id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.254726233,226.994608718,532.455467259,562.0,71.4592460817,14.8154376066,1110.0,191.513060689,41.7108425839,525.0,90.6255935064,19.7437565121,34.0,3.4,0.34,211.0,3.03518229015,0.0561550573055
1,0.15,7,360.656109913,435.755182533,766.433564432,568.0,70.9628737973,14.5550656835,945.0,160.091634429,33.8896039093,720.0,123.004239436,26.3600782061,33.0,3.3,0.33,181.0,2.75394558043,0.0495781687595
2,0.15,8,360.502058714,750.067754498,890.271181591,574.0,71.6737428892,14.4063046892,1269.0,215.429115927,46.357366555,386.0,65.1834252324,14.0810292444,39.0,3.9,0.39,218.0,3.90837494897,0.0880165714672
3,0.0,9,359.668635027,31.3655990877,168.080721587,574.0,69.3834704967,14.3661811822,1339.0,220.723757946,46.4671498409,404.0,69.9364043983,14.9200348161,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,360.569504437,438.794909195,39.0094662124,568.0,71.7238121924,15.093918747,1067.0,186.992435061,41.1634303419,564.0,94.8648949629,20.2729424924,25.0,2.5,0.25,210.0,4.07749795378,0.092839751331
5,0.0,12,360.44230567,774.776555702,671.452325908,558.0,70.2784525937,14.327482702,1367.0,231.317682927,49.406472345,345.0,58.4688293531,12.2686034467,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,20,360.055188949,594.891249953,759.111462832,572.0,71.9987914986,15.4840845767,1358.0,228.910672726,48.7372157761,365.0,59.1964507678,12.2899312207,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,4,360.223576594,229.742027857,425.543672795,561.0,70.6823863287,15.1706649193,1139.0,193.762480818,41.4650063995,539.0,90.2238499879,19.2037697407,27.0,2.7,0.27,183.0,2.68611422113,0.0515918342962
8,0.0,3,359.980175036,95.8808437127,448.691535956,570.0,72.2706517237,14.9941631506,1219.0,205.912792584,44.306821055,494.0,81.8519993772,17.1791523886,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.097097642,193.547372301,65.6570236506,561.0,73.4813763618,15.4726804251,1428.0,241.230046176,51.8427980131,271.0,45.4252731936,9.56854705036,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.522051133,203.969243637,545.004274383,564.0,65.9967780208,13.360931825,1317.0,224.220409789,47.882560934,406.0,69.8039692344,14.9019593142,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.452834053,625.523783855,647.674271989,562.0,72.0471874816,15.9049032895,1257.0,210.666153989,44.4487192225,455.0,77.4053854679,16.6752826392,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,360.085084603,629.654379,676.622645251,574.0,68.6826180279,13.4055144347,1066.0,175.83053912,37.2235471645,649.0,110.701445035,23.757809012,21.0,2.1,0.21,191.0,2.69800412631,0.0515416762349
13,0.15,7,360.179220112,135.625078874,851.408007918,574.0,71.6213901846,15.4316263552,1180.0,198.586883415,42.7053364251,473.0,81.9985408555,17.706261292,40.0,4.0,0.4,217.0,3.86212699311,0.0902058503873
14,0.15,13,360.192758436,335.016266603,490.488413419,569.0,73.7855030204,17.0367827306,1125.0,191.177559381,41.0229008033,518.0,89.2404499338,19.0197315493,32.0,3.2,0.32,205.0,2.89956427401,0.050670137558
15,0.0,10,359.903996249,391.293828987,496.103362885,561.0,75.2481364932,16.2589986759,1146.0,198.045938392,43.0843458344,526.0,86.7162751201,17.7423652696,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.058681373,179.673195978,852.697884295,573.0,67.2312821201,12.9253677523,1265.0,210.521202837,44.2212436868,481.0,82.3070131509,17.7994347152,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.492323351,356.614613381,299.552881714,558.0,71.7486110443,15.1263642279,1161.0,202.015351467,44.2240381009,498.0,86.4273062225,18.8191999761,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.596980071,806.450624347,559.358109061,570.0,70.7655312248,14.0051083537,1264.0,211.373309976,44.5867077207,420.0,70.0269133222,14.6763921214,40.0,4.0,0.4,242.0,3.88250385484,0.0795505877644
19,0.15,8,360.121115056,225.33751273,421.934882667,563.0,73.471276152,15.8842523599,1115.0,182.019011651,37.4253629153,585.0,98.7328205972,20.8956739817,29.0,2.9,0.29,190.0,3.03929936252,0.0614709094988
20,0.0,6,360.479675028,860.402766031,825.527687999,563.0,72.0436707654,15.6951426374,1327.0,218.474147883,45.9438924517,409.0,69.5487426896,15.1502669828,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,6,360.221782017,839.702054824,164.443840928,566.0,71.8259654846,14.6784332688,1301.0,224.62366764,48.779710715,324.0,56.269922196,12.4765722991,31.0,3.1,0.31,221.0,4.2195272235,0.10407583318
22,0.0,9,360.510995992,721.525180572,643.530674573,574.0,69.6072933586,14.314751238,1324.0,223.991570884,47.8355290948,386.0,66.4395647416,14.5906007504,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.494911724,830.349395758,711.025223304,561.0,69.636110188,14.8522417638,1229.0,207.852339907,43.904665661,474.0,82.5252095223,17.9556009469,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.280249037,680.724949573,549.043786751,563.0,68.253083338,13.3867114089,1310.0,222.093611588,47.234692771,420.0,69.8266830257,14.9523283857,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,9,360.152463165,553.640940375,346.935967845,568.0,73.4814846571,16.2194545435,1078.0,182.77531568,39.3674860696,561.0,98.2830842442,21.5878159675,26.0,2.6,0.26,204.0,3.0726380168,0.0555647126184
26,0.0,7,360.020636551,688.09761029,357.092379859,575.0,69.2439874543,13.7417591035,1213.0,200.427371548,42.7568185065,531.0,90.3810154776,19.0778616725,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,12,360.028440694,794.239232365,47.9724770838,553.0,72.1832834595,14.6225315716,1208.0,207.162852832,44.5849110584,418.0,73.3269952661,16.2862934085,31.0,3.1,0.31,217.0,4.37270388831,0.111965179937
28,0.15,13,360.195992926,145.821211763,177.169022986,569.0,71.4289936436,15.1715141487,1193.0,198.965249678,42.1984971094,470.0,82.3124178161,18.0480067301,35.0,3.5,0.35,217.0,3.86796788281,0.0858959665932
29,0.15,12,360.571458393,44.5835210001,591.931152247,557.0,67.5849515795,14.2430177913,1328.0,222.796079012,47.4758903507,370.0,62.0178747717,13.476627651,35.0,3.5,0.35,236.0,4.19939366478,0.0977478463067
30,0.15,4,360.03839884,738.639539693,21.2090832375,574.0,68.8306189085,13.9526433728,1231.0,210.328637496,45.417420901,434.0,73.5036365033,15.5370992299,31.0,3.1,0.31,202.0,4.2938857186,0.112678782703
31,0.15,6,360.308498038,285.307990367,749.83202303,562.0,68.9869878662,13.499356046,1171.0,198.341421703,42.8312454145,508.0,86.4807466993,18.571049813,31.0,3.1,0.31,201.0,3.25101618634,0.0643380836663
32,0.15,10,360.322396472,115.17325387,373.305403255,562.0,67.4150735956,13.2391920628,1236.0,211.316471478,45.3109511005,399.0,73.6122960365,16.9162381373,42.0,4.2,0.42,211.0,3.53670910003,0.0737878597931
33,0.15,8,360.389988573,40.594394985,881.757547408,567.0,71.6622982359,14.3174653213,1330.0,228.965390517,48.9444078499,305.0,51.4097341453,11.0209316239,33.0,3.3,0.33,236.0,4.66885299215,0.117966933858
34,0.0,7,360.348025444,91.7272804497,447.832723672,564.0,71.4362430565,14.3969453608,1180.0,198.239944275,42.2585480165,523.0,90.3438541608,19.6099981601,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,12,360.354317361,750.970247733,379.377265298,566.0,70.9365365734,15.1351541287,1008.0,171.290975382,36.8431106462,657.0,110.718270029,23.9088436965,41.0,4.1,0.41,199.0,3.04951140135,0.0586596012136
36,0.0,16,360.267004386,645.244452794,675.69533941,570.0,70.7335651393,14.8525318445,1331.0,222.693260129,47.1509049784,398.0,66.5895773069,14.0436397084,0.0,0.0,0.0,0.0,0.0,0.0
