id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.152801936,339.598473548,844.177700243,562.0,71.3956739335,14.8936209293,1165.0,195.460197776,41.0075221617,494.0,86.0065135035,18.8253977942,35.0,3.5,0.35,221.0,3.74873016762,0.080387850876
1,0.0,9,360.088161654,578.806947699,95.2854627667,562.0,74.4357354514,16.1127889776,1142.0,192.540966999,40.9091588731,532.0,93.14930237,20.1761112398,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.030487811,271.786299817,89.0418674954,575.0,70.7232711973,14.3241393929,1272.0,217.384432483,47.2584939153,394.0,64.8567487777,13.8339728662,31.0,3.1,0.31,219.0,4.11300158106,0.0977716702237
3,0.15,7,360.643327567,534.063043946,118.507338208,573.0,67.0552950751,14.0580966587,1256.0,213.404519947,46.3396244848,412.0,72.5745878878,16.1121319017,37.0,3.7,0.37,201.0,3.32407604102,0.0740319016042
4,0.15,7,360.655775706,174.249173152,586.88610472,573.0,71.3271692471,14.5125071404,1083.0,183.921701759,39.747812511,591.0,98.8304742452,20.8738667752,27.0,2.7,0.27,216.0,3.22511408087,0.0613370125061
5,0.0,6,360.129352811,844.674217378,322.816275061,561.0,70.6397153596,14.8616716223,1183.0,199.045034111,42.6994371447,522.0,90.4080499769,19.7000525101,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.441788467,228.321894928,651.503832704,580.0,72.3703164,15.6295012517,1124.0,187.039618458,39.88966674,576.0,93.9802598807,19.5309887524,34.0,3.4,0.34,221.0,3.26879654039,0.0654333376141
7,0.15,11,360.380418394,852.226873062,157.220782243,565.0,74.0605140788,16.6287372287,1260.0,213.735514193,45.3860073242,389.0,65.9070155117,14.1447507397,27.0,2.7,0.27,194.0,3.65213860857,0.088431480212
8,0.15,3,360.044970335,168.817121036,162.712985238,563.0,68.8347211163,14.5857406774,1075.0,183.527279827,39.6191021759,614.0,101.723304646,21.0940425832,26.0,2.6,0.26,184.0,3.5581600514,0.0857622651165
9,0.15,6,360.342704173,859.489541408,845.870780609,574.0,71.4749555345,14.679026883,1179.0,201.656154108,43.0162091457,455.0,78.0594937049,17.0679441721,43.0,4.3,0.43,234.0,4.51195036272,0.112446878741
