id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.395869695,82.8985670664,24.3751383064,558.0,69.9669669469,15.2107734448,1096.0,184.978240752,39.2318999952,590.0,98.6115785801,20.6588051708,33.0,3.3,0.33,172.0,3.3915846702,0.0861792464151
1,0.15,5,359.984690653,6.13648822447,692.398004368,566.0,70.2441487072,15.0584854504,1204.0,205.289815621,44.2803733547,453.0,77.4553805564,16.8334426958,29.0,2.9,0.29,222.0,4.39025189303,0.105504229905
2,0.15,13,360.174269661,414.71222228,292.190578735,578.0,71.1774379358,14.4343786182,1111.0,192.445198368,41.6419726485,539.0,90.495855064,19.0166249931,29.0,2.9,0.29,190.0,3.00222148192,0.0557461623224
3,0.15,11,360.680515446,709.280861305,175.131780486,572.0,71.5991851163,15.8136814009,1167.0,195.146858201,41.5745769073,509.0,86.3411109509,18.5162814429,34.0,3.4,0.34,197.0,3.75427636163,0.0872274114408
4,0.15,8,359.896070693,201.203860757,188.256907909,556.0,72.2381456734,16.105824675,1298.0,216.237650454,46.2772489536,408.0,65.9914802089,13.5246214063,23.0,2.3,0.23,213.0,3.26747901743,0.0696732816604
5,0.15,14,360.201132386,811.194581643,716.432119718,565.0,72.9724584085,15.5323014094,1222.0,211.743325507,46.1714711346,401.0,68.5901855713,14.9182949576,34.0,3.4,0.34,201.0,3.3536506088,0.0776806680839
6,0.0,12,360.157050664,776.497804816,745.850123072,573.0,70.8019723299,14.2812386522,1368.0,227.849587251,48.0783129453,354.0,61.4194502652,13.3372365695,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.475611846,138.431599207,195.241350056,570.0,72.1657175665,15.47834262,1116.0,185.772331403,38.942471244,556.0,94.6062082652,20.4680835662,38.0,3.8,0.38,231.0,3.70683384492,0.0835972640449
8,0.15,5,360.122850327,478.574017989,809.934376102,563.0,75.1760221078,16.3926226405,1121.0,191.060466199,41.3732254481,513.0,86.8217894222,18.4096292336,32.0,3.2,0.32,221.0,3.82904740198,0.0793309675249
9,0.15,8,360.053075746,348.732542708,466.849997713,557.0,70.8646133501,15.9489377793,983.0,167.499257593,35.800279678,673.0,116.856301361,25.3156065546,24.0,2.4,0.24,173.0,2.48694770083,0.0428498084334
10,0.0,11,359.934425243,813.634169401,851.333086643,578.0,71.0537863616,14.7864964769,1417.0,235.364374518,49.3309204642,317.0,53.7148855234,11.8216961189,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.014885962,698.691746248,874.730906578,546.0,68.8432927891,14.5627451221,1271.0,217.555701326,47.6179379273,436.0,73.7174846781,15.2828161421,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,360.126134931,27.9081264184,208.836137703,578.0,69.5631560628,13.4950745422,1236.0,206.337683072,42.9887688267,479.0,77.7524404277,16.2671946612,31.0,3.1,0.31,191.0,3.28122623115,0.0737184831241
13,0.0,7,360.326058557,825.540684357,724.833371107,570.0,72.4013851277,16.6191746693,1397.0,234.226996341,50.1127866876,333.0,53.4292836126,10.9765556393,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,15,360.107779639,786.064685727,698.266195747,571.0,69.2004777332,13.8120784485,1165.0,201.403231469,44.1959310268,478.0,81.8550291585,17.5036282193,41.0,4.1,0.41,206.0,3.47059120236,0.0776941198873
15,0.0,5,360.137294167,163.999396799,700.48844335,552.0,72.6738089651,15.1590309853,1168.0,201.481279116,44.0478162695,516.0,86.041156065,18.2359362498,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,359.996749878,750.20818594,102.427796702,571.0,68.8140699113,13.7188842806,1346.0,225.614811597,48.7129463657,400.0,65.7251620772,13.5895993587,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,11,360.137312294,46.5705817926,682.17785561,568.0,68.9218735086,13.623271867,1219.0,207.521953192,44.4918530056,462.0,77.120824821,16.6010514948,27.0,2.7,0.27,223.0,4.06383288795,0.095687214247
18,0.15,11,360.426367976,589.098254145,639.62527592,562.0,72.0213788695,15.6752747722,1135.0,193.180225988,41.7617980591,512.0,89.0671711742,19.4475598919,26.0,2.6,0.26,206.0,3.13756223703,0.058578622948
19,0.15,11,360.008841925,186.771019741,602.219166888,558.0,70.9672491625,16.0601377063,1165.0,190.694746104,40.2100833091,510.0,89.9146476,19.5095858726,46.0,4.6,0.46,214.0,3.83940452239,0.0837863093595
20,0.15,7,360.029774172,77.1560181308,153.879324751,556.0,75.9944831137,16.7120763297,1186.0,198.666888844,42.0923833809,451.0,79.5318789191,17.7721563502,23.0,2.3,0.23,217.0,3.51718394096,0.0777158815528
21,0.0,4,360.540528726,563.166692233,744.922526807,568.0,70.1876072413,14.5673957618,1320.0,220.730872625,47.3129708806,415.0,69.2513939067,14.9807721625,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,17,360.432260443,329.585952011,557.22563072,567.0,70.5408980352,14.2647483493,1122.0,190.705455989,41.1303204895,589.0,98.975746885,21.1871130873,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.081634729,501.413408735,112.839852962,570.0,68.5442702067,14.1819574521,1361.0,229.628138243,49.3561130252,366.0,62.06876641,13.1777026177,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.40894433,860.457197034,578.296979426,569.0,71.3144262746,15.8695473052,1440.0,239.813004897,50.7916405944,284.0,49.1436809047,10.5033335351,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,359.829636162,317.025946419,663.228028369,560.0,70.1054373626,14.2173752317,1148.0,195.089730988,41.8655031855,552.0,94.8899288918,20.5878675959,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,7,359.968359886,807.155296351,144.380083212,574.0,70.4292960951,14.1536618075,1322.0,217.322592423,45.2117107006,390.0,65.1275516969,13.7481299219,25.0,2.5,0.25,237.0,4.6827860952,0.116043481081
27,0.15,9,360.063595901,492.379233273,62.9734907913,557.0,72.2703262963,15.2904764186,1248.0,213.779839037,45.9959282536,381.0,67.2362098902,14.6609638775,28.0,2.8,0.28,219.0,4.08022479483,0.0928040290309
28,0.0,9,360.242692426,238.91979838,399.418969895,562.0,74.6920703348,16.0303845717,1111.0,190.806687267,41.1471249218,562.0,94.6425500696,20.2997519067,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,360.132755782,269.794305908,454.348704621,564.0,71.9084209642,15.862995965,1069.0,181.190559002,38.3985828498,642.0,107.04254436,22.6966109959,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,6,360.465206829,242.293865227,187.089536597,566.0,72.0234308732,14.4883420166,1086.0,187.123506989,40.9009808585,546.0,94.1923910125,20.2144397406,40.0,4.0,0.4,188.0,2.87778503426,0.059679235722
31,0.15,7,360.657871018,348.252178418,711.973088176,566.0,70.1658749376,14.6131008753,1208.0,206.42996146,44.3138686423,459.0,78.122449864,16.80189473,25.0,2.5,0.25,197.0,3.06789762953,0.0595459564961
32,0.15,8,360.483247386,310.355485197,553.528958728,565.0,67.2821711694,12.9498029624,1299.0,220.384046253,47.6111337003,388.0,65.6263469281,14.285180472,35.0,3.5,0.35,223.0,3.35262878582,0.0626575662124
33,0.15,7,360.349534509,614.360558669,641.831927571,558.0,73.113010854,15.5933895453,1138.0,187.523653503,39.6971619018,570.0,94.5307876511,19.3653960594,25.0,2.5,0.25,165.0,2.47640033333,0.0467648151368
34,0.15,14,360.695869159,672.665757512,628.134924952,552.0,75.7668287093,17.4039219147,1202.0,198.34572537,41.7666377459,465.0,80.2186825554,17.375156543,26.0,2.6,0.26,203.0,3.27853493286,0.0653745385491
35,0.15,7,360.055279557,148.714754333,427.207715465,597.0,67.4967326016,12.6544085293,1175.0,205.000796875,44.7354248456,499.0,81.728102342,16.7401326523,25.0,2.5,0.25,215.0,3.43096553941,0.0690232509247
36,0.15,4,360.15984519,67.9767052509,112.726960458,566.0,68.6925197265,13.8762175597,1061.0,179.672325427,38.6017207819,610.0,104.442492617,22.3417423768,35.0,3.5,0.35,218.0,3.88712975738,0.0952174099136
37,0.0,12,360.303421231,47.4597394484,271.922192762,562.0,70.7859900535,15.2358358719,1304.0,214.865014908,45.0185093325,439.0,74.6032496279,15.6412911618,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,1,360.472168182,808.252642602,131.261751862,563.0,68.6550387242,13.7876242996,1315.0,226.134834954,49.1817626905,366.0,65.228135694,14.2826013735,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,14,360.333362859,850.414874588,881.20040642,561.0,69.510962472,14.4627822356,1403.0,238.185954863,50.7821779656,265.0,45.079281394,9.57788596859,27.0,2.7,0.27,259.0,4.60091316294,0.113974575353
40,0.0,10,360.006008426,687.237184336,883.388330328,569.0,71.2555931146,14.2024813245,1354.0,227.015658714,48.1238355428,360.0,61.7287776543,13.355692736,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,7,360.366729955,806.868854177,864.00918115,556.0,71.230558929,15.3930105387,1392.0,239.274118849,51.416080162,290.0,49.5037377744,10.6244282939,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,6,360.571104499,269.197802797,448.833798589,575.0,74.5983902827,15.2111154029,1078.0,182.339857599,39.0789402663,602.0,103.116744337,22.1667888394,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,11,360.37274189,330.137723797,627.839605581,567.0,69.2475250568,13.546312382,1146.0,200.852304145,44.6140649974,507.0,83.8928594819,17.7626009439,28.0,2.8,0.28,200.0,3.32438276977,0.0668366406037
44,0.15,4,360.085550419,264.746697102,731.131301802,552.0,73.883122405,16.8234295745,1075.0,180.554628104,38.9944521839,581.0,98.983386251,21.4381954984,35.0,3.5,0.35,202.0,3.20005509628,0.0649404057965
45,0.15,12,360.452598576,345.175706953,595.680290428,572.0,71.1641308251,14.0257294136,1131.0,188.248172826,39.7765632357,567.0,95.4301018532,20.2834472688,25.0,2.5,0.25,180.0,2.72956902342,0.0499962098718
46,0.15,9,360.007469549,57.5185175834,454.062405918,585.0,72.5984005341,14.1314053989,1174.0,199.970041175,43.2443843022,478.0,82.0772472116,17.9485759161,21.0,2.1,0.21,202.0,3.49501160401,0.0757266868801
47,0.15,5,360.580635586,486.012351644,131.172555459,563.0,72.3984169572,15.6543355763,1099.0,186.78095077,40.5414103088,578.0,95.6159220456,19.9884063335,18.0,1.8,0.18,204.0,3.61445203844,0.0774213770606
48,0.0,9,360.251337183,448.264982847,246.28857172,554.0,72.3152743385,16.236561922,999.0,172.876459136,37.5594376555,691.0,115.03390567,24.0790061479,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,9,359.950672522,263.599304336,150.718600302,569.0,71.125476844,14.7578175824,1199.0,202.804062652,44.226452121,528.0,86.1280621211,18.3322052007,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,9,360.038214932,155.010195874,787.956383926,566.0,70.9203782209,14.8296672806,1229.0,209.766027443,45.5383475099,446.0,71.8807221112,14.989314484,33.0,3.3,0.33,221.0,4.21390398731,0.0986476714254
51,0.15,10,359.844618913,135.765552026,713.494122067,565.0,68.5241637338,13.6368218179,1278.0,217.949986826,47.0412787489,406.0,65.9380285398,13.8280379639,35.0,3.5,0.35,228.0,4.09979641079,0.0937514685599
52,0.15,11,360.064575449,695.442399944,107.773687391,561.0,71.2244839478,15.6354980712,1251.0,211.506939603,45.1752322187,398.0,70.2121639571,15.2754467767,33.0,3.3,0.33,208.0,3.95024076852,0.09529761035
53,0.15,11,360.130799198,93.9281195007,410.503211642,566.0,69.0123704266,13.7653728722,1254.0,214.368393785,46.0591141802,418.0,69.8995873876,14.6392308985,36.0,3.6,0.36,204.0,3.23036906338,0.0639406023367
54,0.15,6,360.210046431,421.669939452,500.303487928,574.0,67.305416545,13.652085874,1303.0,215.817843974,45.0953216499,408.0,70.0071355318,15.4026981196,33.0,3.3,0.33,250.0,3.68072121135,0.0637813952664
55,0.15,5,360.095618233,592.692246902,787.09308576,573.0,72.7438630776,15.9905221386,1154.0,190.814040882,40.4278903247,521.0,90.8610339953,19.703872907,27.0,2.7,0.27,176.0,2.94365763048,0.0637259146981
56,0.15,12,360.643124437,287.219974479,96.6599303637,575.0,69.9455106999,14.310528171,1080.0,182.135613387,38.7863780146,604.0,102.389921852,21.7279403345,28.0,2.8,0.28,175.0,2.90755115927,0.0625347912636
