id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.959127422,437.537749003,609.471101863,566.0,68.8269311803,13.6199252583,1161.0,197.25540652,42.4912305335,542.0,93.9417336134,20.4420021776,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.170014345,369.838439998,453.560714434,565.0,67.3936598561,13.0134143488,1121.0,181.009838716,37.3160408834,654.0,111.647551493,23.4823695992,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.460027349,503.02018589,218.858020266,566.0,74.1263879246,16.6911951301,1154.0,197.815389012,43.037214455,522.0,88.1823863368,18.7590711206,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,359.969586722,756.907320316,879.656373278,556.0,71.3977776228,14.5525247746,1282.0,214.619969656,45.5404008444,397.0,66.9952725705,14.1307410252,28.0,2.8,0.28,219.0,4.18841924253,0.106499421674
4,0.15,13,360.001970976,275.038774132,700.637349504,566.0,70.8416273308,15.2492681265,1152.0,196.654634282,42.5032296517,514.0,85.6867194842,18.0755496527,28.0,2.8,0.28,240.0,4.28844673523,0.0927881122682
5,0.15,9,360.321951762,124.227461596,636.873178651,572.0,69.7247347842,14.0547021115,1090.0,190.360796186,41.990328375,567.0,94.2708474553,20.0517261274,24.0,2.4,0.24,192.0,3.2919349551,0.0737979318644
6,0.15,9,360.047132579,280.385039481,454.147584849,570.0,72.5373414656,14.403037846,1110.0,183.426023952,38.6204408372,588.0,99.0641949487,21.2832243703,19.0,1.9,0.19,189.0,3.15909291264,0.0619471589993
7,0.15,10,360.14611787,128.42047807,471.662094687,581.0,70.5732410306,14.6415960584,1195.0,201.465805716,43.8231826625,482.0,81.8398283285,17.8269509375,24.0,2.4,0.24,213.0,3.87753335352,0.0870520566297
8,0.15,8,360.104407417,279.446456693,320.805077548,568.0,75.8191803714,16.441641104,1202.0,203.260922584,43.5186389386,428.0,74.173759159,16.2234992876,33.0,3.3,0.33,224.0,3.60631479081,0.070413907218
9,0.15,5,360.492207164,223.594655084,897.642715221,559.0,70.3608726159,13.9589394769,1158.0,197.178072966,42.4607593691,511.0,86.0222103671,18.5638036229,27.0,2.7,0.27,194.0,3.83435287279,0.0987452903802
10,0.15,11,359.988095634,836.689914255,326.914065245,569.0,70.4470620618,14.2052116252,888.0,150.919192586,32.5997899655,766.0,133.745839381,28.9333462827,22.0,2.2,0.22,160.0,2.70088849271,0.057439618741
11,0.0,10,359.932696691,769.360842704,60.7761846486,568.0,68.3698554728,13.6444294076,1334.0,230.539546256,50.5194920025,368.0,61.1828844886,13.1362367078,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.008029547,581.574653889,496.045646087,560.0,73.6773133413,15.9593631667,990.0,172.907480859,37.9325901506,635.0,108.109030182,23.2117309758,30.0,3.0,0.3,172.0,2.39829354336,0.0404372468149
13,0.15,14,359.990544092,848.781555748,126.592282386,558.0,67.2725681858,13.5183102596,1089.0,184.550407328,39.3802587164,613.0,102.435547453,21.6868360014,24.0,2.4,0.24,191.0,3.45866361773,0.0823053085975
14,0.15,10,359.974860575,211.461667824,898.232415105,577.0,69.5872684671,13.8837593316,1242.0,212.957741901,46.0091243418,405.0,69.3760493781,14.8567521587,36.0,3.6,0.36,231.0,4.51335651412,0.111856522036
15,0.0,17,360.043057202,538.787727204,290.652981136,580.0,74.4336930734,16.3709853819,1226.0,205.354774938,43.7948025023,477.0,80.2331768695,17.0119741055,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.401167087,267.79833305,708.96464577,570.0,65.8181976584,12.4733364742,1193.0,202.744914623,42.9801604393,514.0,84.8791445283,17.921619534,32.0,3.2,0.32,205.0,3.52386889278,0.0725529307897
17,0.15,12,360.632347607,746.948652696,794.325994956,571.0,70.4267685038,14.3499105883,1124.0,184.788924531,38.9804139821,569.0,98.7243348328,21.8835552129,27.0,2.7,0.27,194.0,3.53015672172,0.0842297728937
18,0.0,14,360.232433525,80.8654465646,620.33422339,567.0,70.6193337631,13.8725664527,1364.0,232.119750459,49.7705774739,337.0,57.3682202204,12.1674771415,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,9,360.161542123,747.104928395,323.425652998,560.0,68.2135060347,14.2909693884,1250.0,208.876982134,44.4779171989,444.0,77.6691041878,16.9398939697,23.0,2.3,0.23,208.0,3.00259687504,0.0577128177431
20,0.15,7,360.539826019,833.720745863,743.320666186,574.0,71.4458823741,14.9157535633,1181.0,199.454654628,43.09876833,470.0,82.4167899648,17.9037530231,35.0,3.5,0.35,205.0,3.20610641944,0.0700870874237
21,0.15,8,360.338935008,542.481403267,108.107099425,558.0,73.4697559451,16.3961614904,1028.0,177.401295539,38.4466433703,609.0,103.407450979,21.929243713,25.0,2.5,0.25,203.0,3.26333610592,0.0685722485505
22,0.15,10,360.276300948,521.497831527,447.049668897,581.0,73.6363367323,15.4106498812,1140.0,189.226265643,39.6995659606,558.0,90.3438548822,18.6691526628,38.0,3.8,0.38,213.0,3.1619771219,0.0550154700366
23,0.15,7,360.445016975,511.327136136,561.877891504,570.0,69.9160461576,13.9427875335,971.0,167.169118844,36.2154152547,714.0,118.445882746,25.4082942703,18.0,1.8,0.18,183.0,2.73117066206,0.0480461172811
24,0.15,6,360.828264481,793.895181412,810.776028775,571.0,69.9505225174,14.1589678477,1197.0,208.821437318,46.2431479928,436.0,73.4436743169,15.5157560028,39.0,3.9,0.39,231.0,3.93252453312,0.0898999980807
25,0.15,9,360.468638225,75.7812884171,423.738072956,564.0,75.7751617885,16.8390521767,1160.0,195.126141205,41.5947375035,465.0,82.4086166166,18.2439454286,31.0,3.1,0.31,200.0,3.60784679614,0.081581259373
26,0.15,17,360.726530816,546.480787355,291.072112574,575.0,70.691244053,15.1974316471,1079.0,181.897499096,38.9659740774,612.0,101.716308656,21.801327025,28.0,2.8,0.28,220.0,3.13241108382,0.0572390772322
27,0.15,6,360.560435333,566.684642686,40.8787220685,565.0,72.0378691437,15.096752406,1093.0,183.81264759,39.1003956183,566.0,97.6364240391,20.850435723,31.0,3.1,0.31,208.0,3.51013920452,0.0790594902972
28,0.0,10,359.956761822,482.33790554,268.924215497,571.0,71.8585494618,14.8682985506,1114.0,188.918944952,41.1371304535,603.0,99.3565648434,20.5565427938,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,9,360.37328975,665.77619443,712.581536728,563.0,68.0089324833,13.893246564,1179.0,199.281547155,42.6994936026,507.0,86.4119322296,18.7778355222,30.0,3.0,0.3,198.0,3.30733279367,0.069782186047
30,0.15,7,359.918117214,545.285315881,93.049103775,572.0,70.2509185823,14.567230454,1046.0,177.099648086,38.0096804292,633.0,106.779712716,22.8320922867,28.0,2.8,0.28,194.0,3.10618729883,0.0658845533158
31,0.0,6,359.882835787,353.128034091,764.73318186,565.0,72.5278036708,15.6815709616,1114.0,184.945401959,39.7438804229,595.0,102.56408277,22.8324191693,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,9,360.271319532,743.254570834,339.975758387,572.0,74.0058292083,15.6151315622,1039.0,173.649196642,36.863615303,625.0,106.281143157,22.5686535868,34.0,3.4,0.34,186.0,2.73158590445,0.0512654584267
33,0.15,10,360.493535338,426.07948486,582.909118856,574.0,72.1844091471,14.9145502377,933.0,162.967421544,35.778143143,717.0,119.519141703,25.1038929966,29.0,2.9,0.29,156.0,2.43612869228,0.0437186565725
34,0.0,16,360.561942775,626.78959957,395.040276714,561.0,71.693680713,15.3622648688,1155.0,194.320510255,40.8788152963,573.0,94.2817599295,19.9303500388,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,8,360.400038162,687.866949712,199.639411541,562.0,72.2113382914,15.1319491957,1242.0,203.574314743,42.218161819,460.0,78.4140471407,16.8324861361,29.0,2.9,0.29,216.0,3.1383394198,0.0617244033297
36,0.15,7,360.325744687,717.582076499,70.0712462373,565.0,68.2759787881,13.8181177009,1173.0,199.222995593,43.1232020701,524.0,85.895156827,17.979429858,34.0,3.4,0.34,215.0,3.37172886186,0.0765869573882
37,0.15,11,360.087451597,152.478925982,365.168169459,565.0,73.7461507357,16.8524151802,1121.0,192.5665869,41.8783646513,538.0,88.7961775226,18.6121483762,20.0,2.0,0.2,167.0,2.99732000707,0.0679145676003
38,0.15,5,359.949983548,727.287667736,447.038275325,557.0,69.2669854823,13.6543261365,1157.0,193.674349575,41.4497483292,520.0,90.5394550349,19.7195679963,35.0,3.5,0.35,206.0,3.03677874468,0.058953294806
39,0.15,3,360.273562635,103.332549779,693.656377339,564.0,69.6923031325,13.6446561351,1232.0,209.517785314,45.0976928662,452.0,74.0473889235,15.1312171554,31.0,3.1,0.31,212.0,3.66718495865,0.0835111455381
40,0.15,8,360.143116394,443.31094604,744.000685466,571.0,70.1432546626,15.0972855213,1105.0,186.317942888,39.9364849538,590.0,97.9149259931,20.5196093974,29.0,2.9,0.29,164.0,2.83533028273,0.0581577006602
41,0.15,7,360.385808573,680.020153032,582.131368945,560.0,70.9707951553,15.1816910557,977.0,163.004902522,34.6945142719,700.0,119.659088538,26.2764315663,34.0,3.4,0.34,186.0,3.03976715033,0.0605544947095
42,0.15,10,360.615999459,351.061148034,248.739496746,569.0,70.4032516912,14.5110675518,978.0,168.104644482,36.5107575765,675.0,115.311302101,24.4504200738,33.0,3.3,0.33,191.0,3.03609648489,0.0585305400972
43,0.15,7,360.618751524,850.608192756,719.378410726,558.0,73.7960276111,16.7856085417,1131.0,193.073932842,41.5478861728,511.0,86.1733624497,18.3891476207,37.0,3.7,0.37,198.0,3.4965440942,0.0812700178847
44,0.15,12,360.174864669,587.376181557,239.6561962,562.0,69.524196719,14.3229116992,1101.0,185.911579123,40.1402474883,577.0,100.263712002,22.3212631069,18.0,1.8,0.18,184.0,2.65868562519,0.0522714486966
45,0.15,12,360.202248912,884.505924203,205.386750387,565.0,71.9170233691,15.6000822496,1151.0,196.984777715,42.5760166902,522.0,86.1127566379,18.0679201248,23.0,2.3,0.23,163.0,2.83022314967,0.0620999248437
46,0.15,10,359.938056385,800.141313683,496.470497247,571.0,72.7024707653,15.1642451075,964.0,162.266164202,34.2671205468,690.0,120.099380168,26.4093147367,20.0,2.0,0.2,185.0,3.00478291382,0.0611268447454
47,0.15,10,360.212286841,216.598066899,276.038710535,561.0,69.5712698641,13.7473235529,1210.0,202.016439384,43.0990418796,494.0,82.5422575726,17.4860414938,19.0,1.9,0.19,233.0,3.97072210263,0.083973136194
48,0.15,11,360.472328099,676.850031568,4.27042981938,560.0,71.1390395641,14.4764690991,1188.0,196.730895477,42.0973670841,513.0,86.2771480122,18.3553662239,26.0,2.6,0.26,204.0,3.25759682279,0.0741942621866
49,0.0,9,360.135969835,801.715985629,26.2239761517,556.0,69.3130215618,15.3784822108,1306.0,219.328183313,46.9932617098,404.0,71.3624198602,15.569040518,0.0,0.0,0.0,0.0,0.0,0.0
