id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.064044984,434.988121678,664.381431418,560.0,69.5601966407,14.6789313166,1207.0,205.427199648,44.215982903,440.0,78.7374213976,17.7093367617,31.0,3.1,0.31,204.0,3.30778734423,0.0644506645608
1,0.15,10,360.117485749,366.522979657,556.500553657,573.0,70.9252210269,14.0790673936,1170.0,200.429648274,43.2830164656,487.0,82.002196171,17.5848582723,32.0,3.2,0.32,219.0,3.49539620065,0.0648881532146
2,0.15,9,360.753909397,287.378396309,97.6824004199,561.0,73.3313147821,15.7606316016,1249.0,213.847857024,45.8725926696,390.0,65.6564632734,13.9510482791,32.0,3.2,0.32,227.0,4.16516837785,0.0965787621353
3,0.0,10,360.067888755,792.999157689,407.759760798,576.0,68.4194234795,13.4723793712,1222.0,205.543458179,44.5513629733,515.0,86.1973726062,18.360461396,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.664552112,316.126159357,520.430640768,556.0,72.8787477474,16.1849088984,972.0,155.979707796,32.2120447096,756.0,131.204829757,28.5437349246,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.247462393,605.251941498,652.13209965,568.0,66.8566303227,13.1094588373,1387.0,231.596319216,49.1853690164,353.0,61.5897595982,14.0182161872,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.76937412,273.690663199,204.219739151,572.0,77.8689927305,17.1865804869,957.0,160.546087434,34.3035369402,687.0,116.442758495,24.9197890132,25.0,2.5,0.25,171.0,2.89913957021,0.0618564512416
7,0.0,8,360.435807898,889.471985162,522.308040722,547.0,74.1523180201,15.8670619448,1289.0,216.369641354,45.8833633442,414.0,69.5412406531,14.8231034193,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.171078459,884.735901252,673.99319429,564.0,69.9980083703,15.1952988695,1240.0,207.838066541,44.339567531,466.0,82.2495435963,18.3193894447,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.282299333,645.236015218,895.772663894,562.0,68.8513058538,13.0624873348,1394.0,233.771633675,49.8157421908,342.0,57.4517609526,12.4705371102,0.0,0.0,0.0,0.0,0.0,0.0
