id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.033337914,852.91726892,457.730618462,563.0,70.3858837573,14.7583952957,1187.0,204.832971259,44.2084774882,512.0,85.1603708447,18.2769192379,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.204895431,704.287615405,186.588199066,573.0,69.1753263898,14.115937392,1174.0,199.276485731,42.5039582159,532.0,85.8026382794,17.5846626756,28.0,2.8,0.28,207.0,3.1098676185,0.0615201893637
2,0.15,11,360.293703593,244.35325574,157.536777548,559.0,70.2655220083,14.9708551875,1189.0,200.993032896,43.0631480354,469.0,81.6870452977,17.7128546961,39.0,3.9,0.39,214.0,3.21395572736,0.0648113136651
3,0.0,9,360.408928511,510.00890645,167.643099116,562.0,72.4523772626,15.883241624,1119.0,193.060948761,42.0942316637,547.0,94.4920278003,20.0954483229,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.311424243,733.799784607,618.588234567,559.0,71.2459646031,14.9876299398,1186.0,198.584225614,41.428124294,527.0,90.2514195025,19.2702587528,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,359.970860501,812.635203562,855.73532821,554.0,71.9481472974,14.4979294611,1221.0,210.95352729,46.2796474088,422.0,69.2573900533,14.6020584552,34.0,3.4,0.34,220.0,4.64730555426,0.125415274561
6,0.15,12,360.041912814,676.746331807,569.801264999,565.0,69.6817706852,14.229091069,1036.0,177.607690251,38.5977183294,606.0,107.023330254,23.3466269699,29.0,2.9,0.29,202.0,3.02663919639,0.0567207245508
7,0.0,2,359.99548319,293.579437419,177.797370989,568.0,67.9075425746,13.5050622048,1261.0,213.981859008,45.6898357091,458.0,78.1464649954,17.0989742815,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.516722104,396.243512162,629.13056826,561.0,68.9706337112,14.0808410004,1225.0,209.150862737,45.0875318695,502.0,81.9597920057,17.1013415096,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,13,360.247557461,387.417174672,100.346226302,565.0,74.1223315773,16.1303556566,1083.0,182.474584478,38.9806972444,571.0,98.5413910167,21.1683312049,21.0,2.1,0.21,179.0,2.85396595248,0.0573232121504
10,0.0,7,360.171469572,0.863014501968,96.3011196252,574.0,69.9151768952,14.1078373613,1286.0,222.011074111,48.2989399438,403.0,68.1461869549,14.4585300186,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.08534474,487.437326852,143.720433174,564.0,68.3502046431,13.8163722392,1148.0,190.662463862,40.3266080437,544.0,94.7712131562,20.7792802834,32.0,3.2,0.32,208.0,3.16491715635,0.0612337717696
12,0.0,5,360.259253606,396.419666306,764.632653943,576.0,68.0181890902,13.217561597,1378.0,227.843859042,48.3028397511,384.0,64.2444065399,14.1698412253,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,11,360.187480565,90.385695496,124.121370485,572.0,70.507205875,14.0510418534,1269.0,215.609327475,46.6690328135,409.0,65.7985299931,13.7223095211,39.0,3.9,0.39,250.0,4.19412706516,0.100878237591
14,0.15,7,360.273439263,187.928397624,404.456162278,569.0,71.2992633871,14.8739252568,1238.0,205.756926644,43.6875597286,441.0,77.5737845523,17.2711399699,22.0,2.2,0.22,199.0,3.37663605732,0.0699007047329
15,0.15,10,359.963704117,44.6344931039,758.107554333,569.0,72.2500089216,15.5974821327,1237.0,208.865535039,44.434512399,424.0,71.2950277088,15.0578495113,27.0,2.7,0.27,220.0,5.0151089885,0.138957723277
16,0.15,9,359.937332623,464.6261466,570.035278895,580.0,71.386088163,14.2722473196,1133.0,186.451354117,38.8427129115,562.0,95.8826329898,20.6806450353,31.0,3.1,0.31,198.0,3.31142013123,0.0638388638369
17,0.15,9,360.309072631,620.838707085,233.084913696,565.0,74.4637700432,15.5048960157,1067.0,174.386168374,36.9984695665,628.0,105.496177207,22.6257410001,30.0,3.0,0.3,193.0,2.67172451487,0.0489935085406
