id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.095902447,360.806394063,94.9651483963,561.0,74.6711259029,15.6043037698,1128.0,194.409397567,42.0963567841,493.0,82.4483992715,17.8297396562,44.0,4.4,0.44,234.0,4.19449420199,0.0905051226024
1,0.15,3,360.238776479,805.33930868,710.708285152,566.0,71.1646192864,14.8373512708,1262.0,217.70407619,47.6605530735,398.0,65.5974586161,13.350491871,23.0,2.3,0.23,208.0,3.43724170387,0.0800514889141
2,0.15,8,360.294325862,888.289671694,449.821135309,566.0,71.9780362633,15.4552263028,1074.0,183.008070002,39.3906787746,581.0,98.50016949,21.1477945881,32.0,3.2,0.32,192.0,3.3761747262,0.0708435608241
3,0.15,17,359.822292426,740.133165175,277.387450487,561.0,73.880223835,15.3277193728,1259.0,214.032126765,46.0005878031,404.0,65.1363278403,13.4430835216,32.0,3.2,0.32,220.0,3.76216846207,0.0843621898155
4,0.15,3,360.276247384,162.269205248,119.290700247,559.0,68.7437760867,13.8370156227,1232.0,210.328571208,45.6175876322,449.0,73.5732262736,15.442217277,34.0,3.4,0.34,223.0,4.04852478807,0.0977480194948
5,0.15,13,359.787020677,674.626213868,452.558133076,570.0,72.5390852818,15.5072800906,1121.0,189.658876277,40.9644715753,536.0,91.2779116512,20.1969605146,36.0,3.6,0.36,201.0,2.9799527491,0.0546632930885
6,0.15,7,360.391033866,237.07426766,517.000422963,564.0,69.405048607,14.1003118741,1075.0,186.707639791,41.0728361488,590.0,98.6919255029,20.6406133479,27.0,2.7,0.27,168.0,2.52767000381,0.0460556706643
7,0.15,6,360.287500941,340.498364295,741.980868353,569.0,68.7054772219,13.7959709583,1235.0,216.87018815,47.9135425531,411.0,68.4816382635,14.4339088774,27.0,2.7,0.27,201.0,3.40487100184,0.0690117560379
8,0.15,9,360.262135044,130.156152185,571.827841599,568.0,71.0809825098,13.9004229517,1041.0,181.243400011,39.4872589237,595.0,101.980737444,21.7455333035,24.0,2.4,0.24,193.0,3.37169572285,0.0771280490117
9,0.15,8,359.812543237,17.9623795943,140.779757938,564.0,69.33683985,14.0198981244,1295.0,217.511227625,46.7213542696,404.0,65.5697676887,13.5711756755,38.0,3.8,0.38,215.0,3.85270536539,0.0929770457594
