id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.66552202,515.007473006,496.313847915,560.0,69.7899260366,14.5640136457,1091.0,186.436316822,40.0565244975,571.0,97.7179794088,20.9372626466,33.0,3.3,0.33,183.0,2.76600032423,0.0481502935666
1,0.0,11,359.945253455,737.027901479,651.868702318,556.0,71.8115433784,16.2948824417,1182.0,201.955253616,43.4074584447,494.0,86.2800665989,18.928627031,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,13,359.898522383,294.497010559,803.608249797,579.0,69.4858442752,14.5799542512,1109.0,186.383358861,39.8645137819,595.0,98.1321611256,20.452200481,27.0,2.7,0.27,186.0,3.31068664471,0.0752454390225
3,0.15,9,360.22214338,699.386051774,149.796064637,573.0,73.5129249954,16.2174010906,1156.0,190.469888191,40.2283870812,523.0,90.1981379512,19.6077530635,26.0,2.6,0.26,200.0,3.32712198286,0.0697490210957
4,0.15,7,360.137529368,31.6664548736,541.920815586,571.0,69.6801969927,14.7864497467,1088.0,187.371488446,40.6438210388,567.0,95.0104875386,20.2037409985,37.0,3.7,0.37,214.0,4.2837866992,0.103628173229
5,0.15,14,360.133486996,482.028720018,500.900291422,565.0,70.8383738148,15.0980425335,1119.0,187.174240715,40.0752878628,564.0,94.7551972493,20.0103554381,41.0,4.1,0.41,214.0,3.24904340084,0.0559507059225
6,0.0,14,360.065926274,364.319707559,275.093548185,555.0,72.8427201397,16.022579362,1128.0,188.561139586,39.9976463807,596.0,98.6873492043,21.039876147,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,13,360.334594825,473.872303963,647.73033729,575.0,69.9663377905,13.8839384273,1070.0,179.797211058,38.1013224461,599.0,103.301057544,22.3531896739,38.0,3.8,0.38,196.0,3.18432863964,0.0613271549696
8,0.15,5,360.093067233,450.663000912,27.8623930695,570.0,70.2064124689,14.0684101474,1173.0,197.729933912,42.5629798215,501.0,86.0716468316,18.852609895,30.0,3.0,0.3,186.0,3.04171822311,0.0645365591313
9,0.15,11,360.410960718,618.89403936,530.548278755,559.0,72.8010166971,16.498263513,1156.0,199.646499569,43.6019804776,476.0,82.2680544031,18.0539844991,30.0,3.0,0.3,174.0,2.49225814326,0.0437364273713
