id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,359.950833345,272.080577135,35.047523762,572.0,70.814630674,14.3566014194,1108.0,189.190893888,40.9845335683,546.0,92.8623641068,19.7542030513,36.0,3.6,0.36,204.0,3.64860051231,0.0890583841393
1,0.15,11,359.996943679,860.918315778,799.81888866,566.0,73.1171425861,15.058949035,1330.0,226.908812277,48.6373714604,286.0,50.3293561035,11.2669141001,50.0,5.0,0.5,261.0,4.85319552805,0.121926468908
2,0.15,4,360.213537205,146.985897622,166.244662023,576.0,72.9653394869,14.7557942792,1087.0,185.864537383,39.9055398009,573.0,94.3486577631,19.4460581519,38.0,3.8,0.38,204.0,3.17836994507,0.0677773369302
3,0.0,8,360.180864223,885.848189711,856.040634878,554.0,71.9337206204,15.8670991218,1338.0,226.22071374,48.1239432349,364.0,61.8816895875,13.3804131919,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.33033912,463.015454583,262.36304588,576.0,67.9903895056,13.098569052,1192.0,199.74453763,42.4875012814,523.0,86.1287390714,18.2154198029,29.0,2.9,0.29,208.0,3.33495254186,0.0627758967229
5,0.15,11,360.166390036,15.0161320464,148.407342459,571.0,73.2175366506,16.0228498736,1252.0,212.300295091,45.6414949118,389.0,65.7917666747,14.105496215,42.0,4.2,0.42,238.0,4.50180187153,0.109937894977
6,0.0,7,360.509498554,812.565849165,759.774765055,558.0,70.6868396873,14.5283190796,1297.0,219.477840053,46.8695052745,415.0,69.9319560027,14.8521157441,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,360.399921773,807.657945398,720.720469145,561.0,72.7213169787,16.0073419206,1294.0,214.432945544,45.1932355242,371.0,65.7001755871,14.3518646995,33.0,3.3,0.33,224.0,3.92860627863,0.0929119540497
8,0.15,6,360.54806945,389.719314267,697.367375066,577.0,69.7820024784,13.9513718534,1089.0,182.276967284,39.2528307419,621.0,102.639144233,21.7846102565,25.0,2.5,0.25,187.0,3.00104819553,0.0606044962006
9,0.0,7,360.125337354,452.765210535,860.851700449,567.0,71.9001279118,15.3880307789,1330.0,226.01070144,48.8875278475,380.0,62.350013321,12.7550139689,0.0,0.0,0.0,0.0,0.0,0.0
