id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.437468213,178.350667695,316.28084073,577.0,70.1103040213,14.5108356551,1188.0,199.896140181,42.636066931,525.0,90.1084385197,19.9174086939,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,4,360.225351147,795.393551526,865.111153077,562.0,70.4377967083,14.2211057973,1289.0,215.255837348,46.0701459984,389.0,66.3417675026,14.5395505796,40.0,4.0,0.4,210.0,4.00194840203,0.102734292616
2,0.0,11,360.237290894,495.624365963,337.312636515,567.0,75.4724365634,17.3591051712,1089.0,187.598789747,40.5866815384,573.0,96.998166399,20.5995384554,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.316046213,90.2550304099,127.308740658,571.0,69.6021799449,13.9028674662,1364.0,229.039132714,48.5055782343,350.0,61.581368435,13.7702804195,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,14,360.01509369,450.775877662,50.9061217291,560.0,71.145083991,15.0668715965,1151.0,196.715705391,42.471297152,522.0,85.7113797704,17.6756651875,34.0,3.4,0.34,208.0,3.18244961657,0.0665214242328
5,0.15,6,360.485178986,442.675056615,6.66963418143,572.0,70.1548486751,14.3032664649,1119.0,189.389903124,40.7257909576,544.0,94.2026614455,21.167944759,31.0,3.1,0.31,184.0,3.1640050858,0.0702753956354
6,0.15,7,359.977553819,500.906058167,348.862911623,572.0,70.2114226197,14.4031038,1221.0,205.775946186,44.1187815514,469.0,77.1908635196,16.4668611374,33.0,3.3,0.33,240.0,3.55571174545,0.062798972503
7,0.15,9,359.961977218,679.733321435,259.003501405,566.0,73.0701397706,15.8366735978,1039.0,174.830600469,37.4625556023,627.0,106.69842678,23.055056132,29.0,2.9,0.29,169.0,2.52467814146,0.0498811531721
8,0.15,6,359.910601162,490.680542613,853.2115122,552.0,70.5587651198,14.9722918422,1060.0,185.290086696,40.7632167447,591.0,98.7694134144,21.0877772898,25.0,2.5,0.25,174.0,2.94483970557,0.0682931896603
9,0.15,13,360.362485713,211.867244793,64.5687436337,575.0,68.8440167268,13.8099939489,1238.0,205.718730436,43.3062155958,465.0,78.3730842679,16.9080594635,32.0,3.2,0.32,236.0,3.94086916085,0.0880984517929
