id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,359.702770857,627.648227355,671.420704209,571.0,68.6203969384,13.174631666,1277.0,216.328167054,46.8121367017,403.0,69.4895547969,15.0772182701,23.0,2.3,0.23,211.0,3.28444190125,0.0647268731669
1,0.15,7,360.45917266,444.269211943,488.700297131,572.0,72.3768012241,15.1588794177,1112.0,190.910659883,41.0652043658,526.0,90.19162028,19.2481796729,35.0,3.5,0.35,208.0,3.11438396048,0.0536795399307
2,0.15,13,360.308297198,818.018348168,390.245135302,577.0,70.9488319806,14.521812115,1203.0,204.521430671,43.6599967264,456.0,78.5813064292,17.2312818977,30.0,3.0,0.3,191.0,3.01905109242,0.0618237426661
3,0.0,4,360.379177355,834.972570361,106.227919829,568.0,72.1401919104,15.1228572585,1321.0,222.365360666,47.58368941,369.0,65.5618039537,14.6955596174,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,359.987550161,858.416565192,47.5728465749,561.0,72.4439699273,16.064129384,1221.0,204.038293273,42.8360921324,450.0,75.1754245283,16.2686803475,37.0,3.7,0.37,241.0,4.7368924092,0.112998473793
5,0.15,11,360.039436869,852.744526958,707.579197729,570.0,69.2559823998,13.5973014156,1211.0,201.356274641,42.6512489288,479.0,82.0525741008,17.6834150742,30.0,3.0,0.3,227.0,4.41015215667,0.103627271384
6,0.15,9,360.197814973,283.287482135,65.0568015474,560.0,70.539522422,14.8876701245,1230.0,204.255808529,42.4297965035,459.0,79.2606589146,16.7189403823,20.0,2.0,0.2,231.0,4.2126167709,0.0994066361574
7,0.0,6,360.159356315,118.86711719,351.319304966,571.0,69.1091140232,13.3901751434,1288.0,221.378701978,47.9818874823,413.0,69.7838366596,14.6760632575,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.206658181,809.823861534,112.16443033,565.0,71.5785648292,15.2645421693,1412.0,239.720903848,51.1576860943,246.0,41.2236158497,8.95649452324,33.0,3.3,0.33,268.0,4.48082973192,0.100445993451
9,0.15,5,360.293687669,542.534723155,845.094454115,564.0,72.4490453868,15.1219854973,1158.0,195.254957924,41.3949031647,517.0,86.078425856,18.0677569611,30.0,3.0,0.3,188.0,3.27903723738,0.0692263387212
10,0.15,8,360.249101348,562.413300963,84.2104893423,547.0,75.0464957467,17.532408214,1066.0,180.32545371,38.4137007858,586.0,99.0487523177,21.1443796381,27.0,2.7,0.27,190.0,2.90282326859,0.0572897846654
11,0.15,4,360.007664894,15.7883691829,669.637404454,578.0,66.2814081894,12.4119519945,1328.0,229.892412244,50.1051421302,315.0,56.1466386289,12.0699522327,33.0,3.3,0.33,213.0,4.46924275063,0.11123031697
12,0.15,11,360.108773883,270.187955537,133.569411054,559.0,71.0110257105,14.9674662544,1233.0,200.028959529,41.5381867335,472.0,82.292136939,17.9846048754,32.0,3.2,0.32,216.0,3.49684549493,0.0729100125209
13,0.0,11,360.291125256,137.096855883,173.377823743,559.0,67.6098159957,12.957936138,1287.0,218.771219199,47.1543432159,426.0,73.6469704374,16.3392259466,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.589014962,580.233619592,751.845722438,567.0,69.2708451215,13.6557731435,1266.0,212.71962141,45.4399830685,472.0,78.1664716727,16.3040181905,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.318747147,254.473921823,723.122861167,556.0,68.4920600612,14.2599530008,1179.0,197.470900377,41.9019356315,540.0,94.224112634,20.5073048687,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,360.112499436,640.120292097,315.059568913,559.0,72.7651939647,15.2230437639,1012.0,170.054029287,36.889081666,652.0,110.677547435,23.4499265241,37.0,3.7,0.37,201.0,2.92778988063,0.0532486769659
17,0.15,11,360.713798046,874.483196993,381.044399053,565.0,70.4665975312,13.701971723,1166.0,196.214439916,41.7209690411,497.0,86.2690492984,18.5185776798,39.0,3.9,0.39,200.0,3.27279632752,0.0675521955935
18,0.15,5,360.077482541,264.990109623,786.229790864,562.0,69.9716440503,15.3388193303,1079.0,185.111881547,39.8981261211,582.0,98.6640354077,21.1161988183,30.0,3.0,0.3,185.0,3.27394250587,0.0770512032876
19,0.15,8,360.239525962,253.777064395,748.676820717,559.0,69.697499175,14.132639638,1193.0,201.212848385,42.9020197567,485.0,81.9214823379,17.519172473,32.0,3.2,0.32,234.0,3.9688217651,0.0855066163494
20,0.15,10,359.982981168,503.810841073,521.187800678,556.0,71.7500502756,15.5569420417,1076.0,186.538632915,40.5106966207,556.0,96.509704123,21.0148155485,24.0,2.4,0.24,207.0,2.93201573108,0.0500451841022
21,0.15,11,360.393068148,296.261730718,859.801392318,574.0,68.1661254461,13.8920564086,1353.0,227.982096472,49.3133362438,347.0,57.3277427803,11.8027784049,30.0,3.0,0.3,211.0,3.7048770565,0.0860456075514
22,0.15,10,360.441282729,435.101300534,843.805076773,587.0,71.084792369,14.8038619672,1264.0,215.894731455,46.4654735536,382.0,65.938160872,14.3706570717,33.0,3.3,0.33,227.0,3.9217167362,0.0831846933411
23,0.15,8,360.054166736,579.211252231,274.825593541,559.0,67.2854486715,14.2952745261,1125.0,192.877055252,42.168264456,556.0,94.1919402437,20.262326895,30.0,3.0,0.3,190.0,2.66989598853,0.0477902904848
24,0.15,7,360.007049134,432.325083276,57.682637621,576.0,69.5166093722,15.494236538,1161.0,193.557688943,40.8073255644,535.0,90.3230506537,19.1509372319,32.0,3.2,0.32,215.0,3.5871697788,0.0752354373739
25,0.15,18,360.160009511,265.018993194,203.476056471,555.0,71.5285998713,14.9442949811,1295.0,216.590123689,45.6944347783,405.0,66.1508750423,14.0648303951,26.0,2.6,0.26,209.0,3.41933968923,0.0705760919909
26,0.15,7,360.059790425,75.8242431411,798.360374501,566.0,71.1274304151,14.6593988938,1116.0,189.207129517,40.6862447669,524.0,90.6322152803,19.8920928716,49.0,4.9,0.49,222.0,4.2756633177,0.113200306897
27,0.0,16,360.889019202,199.957003628,133.323513482,574.0,71.0502666271,14.3591004502,1218.0,212.213341638,45.9817894518,468.0,76.8255840824,16.1701085578,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,9,360.217624358,380.381810853,115.184076204,577.0,68.9682734015,13.698654713,1335.0,221.61246969,46.7685771011,374.0,62.0750870359,13.1103730681,36.0,3.6,0.36,224.0,3.76196493732,0.0787850137222
29,0.0,10,360.489727643,294.18978081,454.028939828,565.0,71.7060048885,14.3609542494,1106.0,189.662536808,41.0119760208,557.0,98.7153040608,21.8025160202,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,359.949154206,407.75171163,374.214597421,576.0,72.2259297318,14.5445591597,1064.0,176.880498916,37.3899982047,658.0,110.924733547,23.601041124,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,3,359.906086376,163.776964399,870.053648919,570.0,71.3005255579,14.0778597122,1253.0,212.185005922,45.2889235001,404.0,69.8442006093,15.361783333,33.0,3.3,0.33,198.0,3.50689440312,0.0885469081905
32,0.15,7,360.476454866,756.108300863,50.3922562492,566.0,70.0163238813,14.6151915173,1239.0,210.529632438,45.5713657502,434.0,74.1344563188,16.375582524,24.0,2.4,0.24,180.0,3.11673806575,0.0673038594642
33,0.0,8,360.340326241,878.997145908,592.493369862,551.0,67.1241707822,13.0986930146,1287.0,213.215547588,45.137896241,474.0,79.8413815207,16.9912744602,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,8,360.245418688,665.080516812,796.119309186,566.0,73.2941416026,15.3822229479,1099.0,190.400762328,41.680541986,515.0,90.5557744224,19.5474622186,26.0,2.6,0.26,185.0,3.3256373735,0.0742637606703
35,0.0,15,360.356533962,674.430386349,468.269216172,574.0,68.9835988136,13.4994186805,1205.0,200.836602655,42.4407430621,538.0,90.20538275,19.0661775039,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,4,360.155569444,42.1301894021,805.05446462,565.0,69.7630522676,14.091481945,1102.0,192.18185644,42.2572507707,529.0,90.7309402387,19.8704953567,31.0,3.1,0.31,205.0,4.47214669587,0.121219002296
37,0.15,5,359.960616404,835.245209219,581.689933593,554.0,70.9459540933,15.1596895717,1095.0,185.065710828,39.5549774255,580.0,97.9137141006,20.8670356014,31.0,3.1,0.31,183.0,3.02848448965,0.0648342691011
38,0.15,11,360.353527209,120.383043681,738.021422393,560.0,72.3653972405,15.3575005182,1162.0,194.325773723,41.0216491241,522.0,86.1944878476,18.0622781914,36.0,3.6,0.36,204.0,3.65467969369,0.0864557917798
39,0.0,11,360.008066536,465.785357364,418.524161808,566.0,71.1504971249,15.1206126608,1197.0,206.433894069,45.2143846405,493.0,82.4468231229,17.098391612,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,10,360.188925074,800.115917084,62.6787562519,577.0,69.3689573909,13.8399706984,1230.0,209.422406459,45.4080003789,436.0,74.1613641406,15.8857877147,32.0,3.2,0.32,223.0,3.86892905973,0.0895306936067
41,0.0,15,360.290153662,315.301061776,511.833171395,570.0,72.2610527569,14.8717183441,1224.0,201.374346844,41.9616762301,522.0,86.4288763179,18.5863290143,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,7,360.214444628,327.423977001,273.112286519,563.0,74.3150564301,15.994685646,1192.0,199.363517823,41.9501460212,491.0,86.345586776,19.2708648623,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,15,360.085815508,552.662315049,410.930538819,567.0,67.6884958889,13.7155662805,1124.0,192.120652641,41.8161667058,558.0,94.319963521,20.0698459928,32.0,3.2,0.32,199.0,2.70029191218,0.0447025602893
44,0.15,10,360.22247435,220.496954335,28.9257567093,559.0,67.8937779957,13.6530962449,1243.0,213.057858727,46.0482647104,409.0,71.2837970499,15.7928491777,40.0,4.0,0.4,204.0,3.81218333796,0.0909554344167
45,0.15,11,359.97252025,778.792758838,723.994299396,567.0,72.1100324609,15.0380134836,1152.0,203.512480751,44.6448710015,447.0,77.7005126198,16.789416925,33.0,3.3,0.33,190.0,3.43352957052,0.0788324616124
46,0.0,13,360.316556332,846.777176766,380.321200118,570.0,72.2611052116,14.5819059728,1302.0,216.548838058,46.3959388324,414.0,71.1907503668,15.0432930371,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,7,360.401212013,542.578837311,248.678459517,562.0,67.8772740037,13.6364603188,1188.0,200.112884982,43.104461711,519.0,86.4777045641,18.4315254567,32.0,3.2,0.32,203.0,2.5767930587,0.0415214860911
48,0.15,8,360.497275102,45.7023084709,378.355739083,549.0,70.6198542878,15.5475250921,1197.0,202.565853518,43.346631736,467.0,78.9233937898,17.0665000299,37.0,3.7,0.37,220.0,4.45522567281,0.103554789741
49,0.15,8,360.140333058,661.067968782,235.689760626,565.0,71.769274208,16.0227967418,1109.0,187.233193681,40.3412843156,561.0,94.9852082988,20.3225527331,30.0,3.0,0.3,202.0,3.07263558914,0.057261124678
50,0.15,13,360.32121129,193.847042222,280.28373902,568.0,68.6675335558,14.0397128156,1338.0,225.728666783,48.0958429371,332.0,57.5823783812,12.5129554403,35.0,3.5,0.35,264.0,4.56083887117,0.0985273656445
51,0.15,9,360.506852364,604.247585214,506.146427531,560.0,69.8070279564,14.2505209302,1029.0,174.030685227,37.0894730346,668.0,111.324564681,23.2306257536,23.0,2.3,0.23,183.0,2.58659974751,0.0448833838201
52,0.15,3,360.534895376,52.3747163154,895.518673509,586.0,67.4553060192,12.9660280678,1266.0,210.716567171,44.6507954218,416.0,72.4851130918,16.0286727175,41.0,4.1,0.41,229.0,5.27202354988,0.153012576468
53,0.0,7,360.304025148,645.96118586,389.204255797,564.0,69.320258795,14.9163680364,1225.0,208.665555155,45.1937165574,471.0,82.0752903429,17.9341638681,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,8,359.965086778,290.920574897,464.729115385,575.0,73.1980122931,15.3489945348,1203.0,205.187310817,43.9427619143,434.0,75.4504063667,16.8257910586,29.0,2.9,0.29,216.0,3.36518141905,0.060576116157
55,0.15,8,359.87773872,318.036135567,806.296183317,561.0,64.2438278847,11.8799004961,1200.0,194.176396903,40.2098020342,562.0,95.6829365239,20.6177304938,21.0,2.1,0.21,213.0,3.86055196736,0.0893262531439
56,0.0,11,360.271455278,544.912944086,212.627971469,565.0,70.3730790665,13.6804795749,1268.0,211.212875387,44.7731180983,455.0,78.4837090049,16.8875092197,0.0,0.0,0.0,0.0,0.0,0.0
