id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.570311544,481.500893,777.014301179,564.0,71.8823127335,15.8447341138,1106.0,191.299157928,40.9388402815,538.0,90.5478518112,19.1415844109,34.0,3.4,0.34,178.0,2.90776420934,0.0642253860844
1,0.15,9,360.027353059,135.738163178,436.063130871,570.0,69.4649424631,13.8169255056,1173.0,199.841353542,43.122024384,508.0,84.2042182019,17.9321215166,30.0,3.0,0.3,214.0,3.4995479103,0.0696324761854
2,0.15,13,360.067217323,531.677697248,596.679714518,572.0,72.5694321084,14.9356622464,1170.0,195.233148685,41.3240402909,513.0,85.6643999293,18.0751784407,37.0,3.7,0.37,200.0,2.89216830217,0.0514959986853
3,0.15,11,360.258754662,421.398992447,277.16793761,561.0,71.295867904,14.6850155524,1259.0,207.899287135,43.8515052909,433.0,74.3172709447,16.276356878,31.0,3.1,0.31,237.0,3.49464605132,0.0639935705579
4,0.15,8,360.066942872,387.617853381,428.316389508,562.0,71.0484771349,14.8825962876,1167.0,201.74515295,43.5456371515,472.0,80.3439457492,17.4657019508,37.0,3.7,0.37,219.0,3.18500786188,0.0529235297541
5,0.0,9,360.257470271,653.682703728,7.29121248102,570.0,67.5924377287,12.8602286486,1211.0,202.451837626,42.590666469,520.0,89.9912245946,19.3523131931,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.150863161,137.082763102,164.193698086,568.0,71.7372275792,15.0085233451,1313.0,219.256357051,45.5871013448,402.0,69.1135887591,14.8536415386,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,360.61488877,90.6847117381,686.433735989,563.0,71.7657355242,15.2733799283,1159.0,191.460568742,40.8480247405,522.0,90.0267644513,19.2670569708,30.0,3.0,0.3,207.0,3.84382102452,0.0868464587932
8,0.15,8,360.573897147,75.1235139744,335.137501014,574.0,68.0028116713,13.2350722999,1197.0,202.481175253,43.8440016095,505.0,82.4907003044,16.9636745452,36.0,3.6,0.36,200.0,3.43514998038,0.0747920663689
9,0.15,4,360.283179549,817.80047007,893.857649783,575.0,68.6978902084,13.7210035697,1267.0,217.467755468,47.4925905308,380.0,65.7651645754,14.1042093949,34.0,3.4,0.34,244.0,4.6887474545,0.116684663892
10,0.15,11,359.997272919,743.814173165,580.536347937,573.0,74.1222342829,15.3939887027,1137.0,191.699265579,40.99889141,522.0,87.5063813191,18.9446303812,33.0,3.3,0.33,209.0,3.60602184674,0.0770198776144
11,0.0,7,360.364811434,435.9016481,217.888753516,565.0,68.8269525078,14.0495665284,1150.0,197.465951233,42.7542890394,547.0,93.8870087289,20.3321890388,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,359.958800598,402.88980713,119.616631779,577.0,69.7758483512,13.8618933108,1286.0,219.104805794,46.9536988227,383.0,65.4053456301,13.8847818943,29.0,2.9,0.29,191.0,2.8869365741,0.059838539486
13,0.15,7,360.161929702,821.903568275,78.0557284496,567.0,70.4637755949,14.1072628781,1465.0,239.394933537,50.7141058641,247.0,41.3881295171,8.8517911679,39.0,3.9,0.39,249.0,4.8561186571,0.119727585764
14,0.15,7,360.159844035,71.1493389777,253.161751491,570.0,69.5230119367,14.3512110245,1201.0,200.168172311,42.3212029392,482.0,82.9952995107,17.7669976994,36.0,3.6,0.36,206.0,3.80753383456,0.0921637765924
15,0.0,7,360.034741031,415.876510528,809.337155152,560.0,72.3203213833,15.4609049431,1121.0,197.565610001,43.7711320243,555.0,90.2842286135,18.502392955,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,11,360.33970175,618.560729059,631.530198607,560.0,70.7462606994,14.9615773884,1177.0,193.688916964,41.2198141386,522.0,90.3873695567,19.6193795065,24.0,2.4,0.24,187.0,2.91643515823,0.0562060010949
17,0.15,10,360.147065601,34.0862744349,135.588079764,574.0,70.5368054328,14.8117640137,1257.0,212.486100168,45.8255446127,415.0,69.8967022935,14.8293212392,29.0,2.9,0.29,231.0,4.29640962711,0.10481457421
18,0.0,8,360.787967791,191.826258799,192.196097722,576.0,68.2414346111,13.0280529303,1122.0,189.307581714,40.1976615377,597.0,102.505744012,22.1330446414,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.109530274,465.12083667,429.108448449,559.0,72.0000853495,15.9543067811,1183.0,205.712090037,44.6422316451,500.0,82.2991045092,17.3928038579,0.0,0.0,0.0,0.0,0.0,0.0
