id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.085757273,147.862298784,148.573885657,558.0,69.6193460497,15.2028232204,1285.0,221.593872254,47.4000996033,359.0,61.2127392701,13.2426091792,32.0,3.2,0.32,253.0,4.52596096343,0.102427929138
1,0.15,7,360.631758544,18.9493678749,832.534718906,578.0,73.1111467178,14.6687957554,1305.0,222.27538183,47.0011493961,317.0,56.0369976305,12.087727183,38.0,3.8,0.38,222.0,4.88552824846,0.128082510886
2,0.15,13,360.314230842,107.407734251,387.131343629,572.0,69.9373601118,14.3329704917,1262.0,212.059366784,45.3287404889,411.0,70.7478021284,15.4222359118,38.0,3.8,0.38,227.0,3.56520175877,0.0702293579041
3,0.15,12,360.200393631,303.226645168,207.341587556,578.0,77.157325617,17.5326643889,951.0,162.306031725,34.6502333452,703.0,115.131098869,24.1839444363,28.0,2.8,0.28,176.0,2.70300389733,0.052248477702
4,0.0,11,360.535450487,870.950683587,837.199232994,556.0,69.1387707352,15.34409284,1369.0,229.325546493,48.6119969098,374.0,61.7893072589,12.895521748,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,4,359.927964451,26.7766193179,662.648131649,555.0,69.5016883045,13.6484386832,1301.0,222.071911836,47.6979835788,376.0,61.9907597012,12.8202306139,23.0,2.3,0.23,207.0,4.1778614873,0.102842476196
6,0.0,12,360.347550471,396.996574121,588.613523935,576.0,68.4787440641,13.4186585139,1341.0,225.905806181,48.0200341237,391.0,65.7833539065,13.9803293733,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.264177402,459.825183591,415.810561636,552.0,70.0739652075,13.91500025,868.0,145.800694363,31.049660868,849.0,140.206764391,29.3708425721,22.0,2.2,0.22,145.0,1.97312773731,0.0318577232368
8,0.15,4,360.149373562,184.863920695,643.339194098,564.0,72.5800141593,16.0061386447,1064.0,178.891522007,38.249009221,573.0,101.745344607,22.4413201685,34.0,3.4,0.34,194.0,3.40461615755,0.0748575226786
9,0.15,5,359.901991226,855.799351934,710.242167609,555.0,72.508223893,15.8296998656,1261.0,212.042548469,45.3994033042,397.0,67.8632170474,14.5056938397,35.0,3.5,0.35,202.0,4.09949734537,0.105394349317
10,0.15,13,360.277002666,558.442628009,679.636474955,563.0,70.3527519584,14.6364013872,1047.0,176.792895594,37.4963746717,623.0,107.066296889,23.1565834047,28.0,2.8,0.28,192.0,3.13631836645,0.0620386151046
11,0.15,14,360.678415626,445.417708519,276.255968436,572.0,68.5791280797,12.9941323834,1217.0,206.870867363,45.0043842088,446.0,77.7521461868,16.9474908896,35.0,3.5,0.35,230.0,3.39488713238,0.0603794044971
12,0.15,5,360.488339461,830.225231514,227.889418427,595.0,69.0602358695,14.1176188393,1241.0,210.198655479,45.0644289778,438.0,73.2773733409,15.3861011034,35.0,3.5,0.35,235.0,4.11582016075,0.091383437995
13,0.0,10,359.888363191,228.601954643,549.349880101,563.0,70.8831761369,15.0905091109,1210.0,201.759426758,43.1127139292,517.0,87.4679742575,18.329095878,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,360.228790888,399.813614763,773.806304753,562.0,71.2217559228,14.5352987335,1237.0,212.145973486,46.0300505026,405.0,70.1435146941,15.3700401334,37.0,3.7,0.37,194.0,3.06615516303,0.061993997358
15,0.0,10,359.886151557,289.831661903,240.954309111,578.0,66.4480048223,12.3257539865,1125.0,192.112288937,41.2642316791,584.0,101.515576222,22.1399143125,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.267556669,323.167377771,863.181614547,566.0,70.0406547839,15.0537150131,1290.0,216.736916537,46.8314233616,401.0,65.768591214,14.0071289329,32.0,3.2,0.32,222.0,4.26988463323,0.097602319401
17,0.15,7,359.879800936,611.769941363,59.2403343376,564.0,74.3657780845,16.1995302401,1121.0,192.537788469,42.09458412,509.0,86.6817624038,18.4739999093,31.0,3.1,0.31,201.0,3.31614345583,0.0729254483811
18,0.0,15,360.381603269,504.541787933,289.457517678,573.0,74.1804904021,15.5717015719,1205.0,203.51974826,43.1348560044,491.0,82.4829507871,17.7375371855,0.0,0.0,0.0,0.0,0.0,0.0
