id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.196981911,431.030515433,301.090832827,577.0,71.1016853507,14.3686083486,1162.0,192.556255078,40.7034546531,559.0,90.7537146985,19.1416218373,29.0,2.9,0.29,195.0,2.79768525331,0.0503178616359
1,0.15,10,359.795687851,631.88411965,524.889649135,569.0,72.2158028953,15.1592193426,1058.0,179.953200846,38.8663979627,605.0,102.469639666,21.7969983011,27.0,2.7,0.27,172.0,2.69021357656,0.0493701727781
2,0.15,10,360.371444803,439.600804276,423.98958253,578.0,72.6293864254,15.3779014589,972.0,164.033626191,34.6387763633,705.0,118.234669175,25.0188817807,28.0,2.8,0.28,175.0,2.45090123824,0.0403600024879
3,0.15,10,360.290551744,484.291501636,585.708664512,585.0,73.46339126,15.1905692502,1092.0,187.662838617,40.2494173002,563.0,93.5723322068,19.7134474586,26.0,2.6,0.26,189.0,2.70567201459,0.0457846625491
4,0.0,7,360.006113408,673.991996545,187.83564272,570.0,72.6518323251,16.4548831403,1162.0,201.72620273,43.9036848143,516.0,85.7767550384,18.4040520659,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.797187411,312.075334887,520.009482779,570.0,76.1492215302,16.8141145868,1056.0,174.16640459,36.9843575577,653.0,109.813879915,23.5049191892,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.016593569,367.255282485,794.611502996,576.0,70.8988234104,14.6440312821,1233.0,211.287020818,45.402175207,464.0,77.9857223889,16.4255004903,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,359.944494711,185.074787709,562.846719232,573.0,69.386233036,13.9800611929,1119.0,183.589612163,37.8275430889,594.0,101.603822486,22.0834904432,28.0,2.8,0.28,188.0,2.66554152957,0.0494555270967
8,0.15,6,360.118551917,458.287207022,315.433392011,558.0,69.3581821454,14.7625081194,999.0,166.904651388,35.6135538009,695.0,118.834361615,25.8352483348,25.0,2.5,0.25,175.0,2.54748021525,0.0466548449398
9,0.15,9,360.062456519,148.559731683,689.210511974,564.0,74.2890912858,15.4522012536,1239.0,208.166753424,44.6382924671,413.0,70.7005653745,15.4638120829,33.0,3.3,0.33,217.0,3.56482549219,0.0778654093834
10,0.15,16,360.407056429,693.183380821,457.528830493,570.0,67.3901350394,13.6682618533,1155.0,196.650454925,42.3845028331,531.0,90.015240078,19.109194651,27.0,2.7,0.27,200.0,3.26283862945,0.0631184490949
11,0.15,9,360.235663739,804.881762762,614.799673749,571.0,68.0249265034,13.5391105289,1165.0,195.487036547,41.3270444117,539.0,90.4226971522,19.386574208,25.0,2.5,0.25,195.0,3.64229255828,0.0828905962487
12,0.15,10,360.373952208,875.930414552,811.459947222,576.0,74.2350292823,15.8687561837,1302.0,219.041616973,46.2853954321,354.0,57.7185333355,12.1663198601,37.0,3.7,0.37,237.0,5.33400430579,0.143250568007
13,0.15,9,360.082515978,528.6748409,205.651753935,551.0,70.0679871712,14.8916656679,1183.0,197.89687869,42.9970874732,510.0,85.8449688736,18.1525641256,30.0,3.0,0.3,214.0,3.3501791984,0.0649411783815
14,0.0,9,360.706512641,886.044704798,545.83167221,565.0,74.370807126,15.824854187,1261.0,214.393784433,45.893506802,424.0,71.4149261769,15.7050837518,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.876576001,763.283128123,150.593518812,570.0,70.9528303382,15.3722959701,1376.0,232.013386543,49.4162542965,353.0,57.0401093299,11.8865431696,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,11,360.630085911,355.112019569,845.429531695,567.0,67.2761551773,13.3840802859,1298.0,217.013888873,45.6917579547,403.0,69.8265518006,15.3381419732,23.0,2.3,0.23,219.0,3.70837415469,0.0774895181015
17,0.15,9,360.658852735,795.23255837,376.670911108,561.0,69.4994094527,14.7200164438,1098.0,184.706421065,40.0132362347,582.0,99.9733888149,21.7676361423,28.0,2.8,0.28,187.0,3.18027098742,0.0673455569021
18,0.15,10,360.553905192,58.7445634298,774.659087493,577.0,71.880258031,14.2206426473,1136.0,191.001666361,40.5770956762,532.0,90.4853619955,19.5810903635,28.0,2.8,0.28,215.0,3.89016372678,0.0899206302908
19,0.15,11,360.312262796,617.971964704,624.007123477,572.0,74.4334404957,16.427461157,1070.0,182.943536797,39.5418741019,610.0,98.3958927517,20.4531911956,20.0,2.0,0.2,161.0,2.47936790496,0.0454389986058
20,0.15,13,360.154962486,415.63415287,275.871871509,567.0,67.2471448121,13.1585137779,1062.0,183.907180947,39.462596138,597.0,103.322022103,22.65898904,26.0,2.6,0.26,203.0,2.994073084,0.0537595796168
21,0.15,7,360.144729191,871.110122725,57.0796056735,572.0,68.5982173493,13.8218190364,1424.0,238.843291194,50.8785019904,267.0,44.3933875239,9.28542221545,36.0,3.6,0.36,230.0,4.56700014811,0.120393937014
22,0.15,10,360.112771965,185.553095373,217.806761947,561.0,70.2656039553,14.4738077679,1038.0,175.74107518,37.7523862268,625.0,108.804849412,24.1118986886,21.0,2.1,0.21,192.0,3.156371804,0.066567013439
23,0.15,16,360.20865752,295.76763805,715.100180237,570.0,70.3918412024,13.9669909722,1079.0,178.518482106,37.1006385098,621.0,106.47336472,22.6861994353,23.0,2.3,0.23,170.0,2.50328209768,0.0483417072857
24,0.15,4,360.355244039,469.692543754,312.125040232,565.0,72.4239334096,15.2327673929,1013.0,170.142083279,36.3318353442,651.0,111.244842504,23.9731828371,37.0,3.7,0.37,174.0,2.55370507571,0.0458229809816
25,0.0,2,360.093100531,891.032033915,39.0803845568,567.0,70.4398621412,14.6877908064,1261.0,215.494685227,46.214018189,441.0,74.0828061337,15.6059104754,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.101699048,365.376125001,188.123044582,566.0,72.3717525323,16.2134580531,1224.0,210.781613159,45.3992201528,460.0,76.9539472143,16.3576689803,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,8,360.113595987,785.05412715,385.475428371,566.0,68.2640042984,13.9656683548,1132.0,194.028284925,42.1608257817,523.0,90.23518692,19.6223998327,40.0,4.0,0.4,225.0,3.53734600414,0.0701859884497
28,0.15,8,359.981352633,288.317903877,184.695037659,573.0,69.8369994667,14.3667607292,1052.0,181.805523927,39.3919037298,620.0,102.750589704,21.4880709464,27.0,2.7,0.27,188.0,2.91475615865,0.0585843824509
29,0.15,5,360.726309634,152.793225823,497.558631711,560.0,75.3072535281,17.2382150217,1068.0,181.098603048,38.8006325092,589.0,98.7669377038,21.019160069,22.0,2.2,0.22,169.0,2.71850767087,0.0537568061336
30,0.15,8,360.217657617,200.143886278,580.860233934,559.0,71.7724700505,15.6240718967,1055.0,175.629229547,37.6275323286,642.0,106.725375993,22.5637663955,33.0,3.3,0.33,180.0,2.5865575545,0.0492171652206
31,0.15,11,360.039101046,672.311667629,873.971361245,570.0,68.3042628239,13.2270658065,1321.0,221.189156857,47.5665333764,341.0,61.7735578125,14.0598640016,41.0,4.1,0.41,246.0,4.81516264347,0.113251976124
32,0.15,8,360.219368753,349.892920612,658.13485055,569.0,70.2885274335,13.683353088,1156.0,190.951553249,40.2224069838,566.0,93.7067891651,19.7776070057,21.0,2.1,0.21,208.0,2.95693854259,0.0513329597725
33,0.15,4,360.718010355,870.620892809,0.0401254954308,560.0,66.4165542872,13.2144811942,1376.0,234.641121022,51.0737555495,278.0,49.5278367388,10.9580855003,42.0,4.2,0.42,262.0,5.2542708879,0.143472510645
