id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,16,359.828983044,310.211645118,454.117873474,572.0,70.3608510221,14.268897934,1140.0,191.933718068,41.0635671561,534.0,91.4479116834,20.0575462387,32.0,3.2,0.32,209.0,3.06976821414,0.0537853176092
1,0.0,11,359.925000234,701.757097752,720.326835201,561.0,72.7977171381,14.8581802535,1350.0,229.557527669,49.09977403,344.0,57.6565998223,12.2784998003,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.031255784,605.111802728,450.340513636,560.0,68.0925560492,13.8038271323,1066.0,185.957219171,40.6964834855,577.0,98.9646071862,21.7513731579,40.0,4.0,0.4,200.0,2.99619502513,0.0557400743991
3,0.15,5,360.582452739,14.2347786398,661.562898247,561.0,74.6392285621,16.2068315779,1200.0,203.960172287,44.1531917206,439.0,73.7123954682,15.5890221586,37.0,3.7,0.37,217.0,4.01945887991,0.0942850075883
4,0.15,10,360.105212001,278.984205819,573.545331403,562.0,71.3073227056,15.4689109489,1097.0,184.61112994,38.8736883266,576.0,98.4510169693,21.8772993215,32.0,3.2,0.32,179.0,2.57521818707,0.0455356487086
5,0.15,9,359.936074084,419.154806647,258.547544104,571.0,75.335448891,17.0189192905,1038.0,175.859068013,37.5267921511,628.0,103.036195044,21.4535171895,29.0,2.9,0.29,182.0,2.89928803606,0.0540618810266
6,0.15,11,360.189063168,235.985941563,162.174898291,576.0,69.3276499901,13.503101996,1095.0,186.700672628,40.5261359389,590.0,97.8316844228,20.2903816917,28.0,2.8,0.28,213.0,3.40152172259,0.0704500293448
7,0.15,11,360.414099007,110.502006139,645.164565781,578.0,71.9534341049,15.1706070349,1192.0,199.062377321,42.6213321865,497.0,82.0340801092,17.0278756141,30.0,3.0,0.3,237.0,3.97413366042,0.0848555388516
8,0.0,11,360.087531615,585.917628014,572.808320261,546.0,75.8939720027,18.1245771124,1169.0,198.151781961,42.5094238762,497.0,86.1716896923,18.7570162247,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.379791896,732.100883109,153.704035051,568.0,71.570952331,14.5446301631,1097.0,191.338996445,41.7258241324,545.0,90.6425829048,19.3917860493,31.0,3.1,0.31,196.0,3.35197900158,0.0743159898028
10,0.0,9,360.434859902,463.39834209,702.314512004,566.0,72.6154237094,15.26507005,1241.0,209.725714399,44.8931745545,455.0,77.7721131292,16.3071118058,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.339996667,368.197029353,678.090446363,571.0,72.6452708796,15.6931644997,1200.0,204.570587609,43.8311597545,490.0,82.8416329889,17.3804786971,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.086355484,827.670045321,258.782123391,557.0,73.4154909598,15.5230856465,1206.0,200.777371088,43.0207192919,513.0,86.0560671957,18.1978456474,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.186651827,725.153967926,96.0571923091,560.0,72.9034522132,16.0939477888,1295.0,217.237987048,46.8306017518,428.0,70.0869405312,14.6839372716,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.536405016,511.992885276,427.115452111,570.0,71.3824087947,14.9909386195,1051.0,178.067681239,38.0795114041,608.0,104.347522957,22.530952132,35.0,3.5,0.35,212.0,2.99227427086,0.0511335543933
15,0.15,7,360.327651753,427.827084899,44.7289873646,572.0,71.1771349411,14.8849192129,1209.0,206.641187208,44.9938057077,447.0,73.961420086,15.550474885,42.0,4.2,0.42,229.0,4.03495304176,0.0847337725934
16,0.15,9,360.246858932,368.348391579,793.152010716,556.0,66.7894303459,13.948554105,1203.0,209.015715208,46.0846969029,461.0,77.9497835547,16.9200061776,31.0,3.1,0.31,195.0,3.25604156715,0.0736138347484
17,0.15,7,360.473453889,880.107453454,148.231983316,559.0,70.2247907342,14.2882438636,1254.0,213.175875927,46.4368295487,417.0,69.7123804748,14.9784240026,29.0,2.9,0.29,222.0,4.13284426433,0.100078145957
18,0.15,7,360.145891175,50.8880811485,296.867927441,572.0,69.8095583496,13.8829570275,1222.0,206.153362745,44.1805986226,461.0,77.9900028246,16.7778167476,26.0,2.6,0.26,206.0,3.47576166452,0.0751550929838
19,0.15,8,360.441888602,145.800762352,139.318615028,582.0,70.4846008651,14.6820697316,1244.0,207.728765355,44.5692704683,459.0,74.5886934973,15.346194023,37.0,3.7,0.37,237.0,3.71455891393,0.0794739295829
