id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.188382621,276.480619471,215.32638534,575.0,67.8894307372,13.3323819595,1400.0,234.742843838,49.7580414044,337.0,57.373492279,12.4361665665,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.461242977,92.9203325301,648.282881523,577.0,69.0287274004,13.2189531316,1296.0,221.490702205,48.3695730978,402.0,69.5573174468,15.4564054205,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.483077549,716.168632604,691.859293449,579.0,69.9348364112,13.9750656282,1106.0,189.217849683,40.5481524518,577.0,94.0947958674,19.1451799763,35.0,3.5,0.35,222.0,3.37607336663,0.0693620488408
3,0.0,9,360.253222646,7.71443084292,238.030484867,568.0,69.3432600622,14.4932753547,1299.0,220.821448073,48.0080484568,421.0,69.9345183443,14.8729645204,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.96776673,500.496829241,710.30527965,564.0,68.9263359682,14.4659733575,1176.0,196.664073972,42.0672404993,539.0,94.5403771968,20.7376076432,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.657503772,240.868114806,363.65775668,567.0,71.5345166678,15.727808627,1142.0,196.657261426,42.5612707103,508.0,85.8489206963,18.2518114053,31.0,3.1,0.31,196.0,3.06372937529,0.0585090738004
6,0.15,8,360.601038901,41.4639392535,812.322631452,573.0,69.6061070513,13.9930321865,1321.0,221.349318749,46.7184060069,360.0,61.7519064514,13.2923047737,32.0,3.2,0.32,234.0,4.10728771039,0.106094737253
7,0.15,8,359.953955348,448.660916089,371.526405358,568.0,73.464014291,15.4051910886,1017.0,178.422823321,39.4453481184,587.0,102.41223138,22.4709790892,29.0,2.9,0.29,184.0,2.90663444639,0.0535957989226
8,0.0,11,360.168097112,79.7894218264,537.940133432,588.0,68.544804167,13.4204480187,1338.0,222.017335655,46.716580471,413.0,69.5086927828,14.9430009954,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,360.506801711,791.301761626,793.349228659,562.0,73.4572523008,16.0441933592,1180.0,202.561622991,43.2636119179,453.0,77.6563325388,16.9338409114,31.0,3.1,0.31,189.0,3.4048888123,0.0889564739798
10,0.0,10,360.442462706,443.001480701,629.778524593,571.0,74.9042253557,15.4064535034,1071.0,184.52342833,40.1946810253,589.0,100.652331773,22.0543805832,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.143467906,258.041754334,554.890254561,582.0,69.6083457102,13.2165557605,1183.0,199.884902913,43.0020157683,518.0,90.51991875,19.9694657565,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,360.126156717,40.9530083947,350.423587494,561.0,70.7484713481,15.3145247763,1178.0,195.513668603,41.5564557114,491.0,85.6405569154,18.7658211174,37.0,3.7,0.37,248.0,4.50075348682,0.0964499467008
13,0.15,12,360.479679526,646.395419536,221.126524279,575.0,71.6702344708,14.6443907045,1276.0,214.428345194,45.968783319,391.0,65.7660214563,13.8786386794,42.0,4.2,0.42,258.0,3.9671404925,0.0802134511134
14,0.15,4,360.145619468,133.358105092,12.8178899537,572.0,69.5962864591,13.7083152629,1221.0,207.944879703,44.9706047564,433.0,73.8284656502,15.8867510655,38.0,3.8,0.38,230.0,4.87657585608,0.126076146686
15,0.0,9,360.667734437,214.738690699,721.034242012,555.0,69.8605326103,15.0466212828,1229.0,209.417525603,45.217310137,463.0,80.9357494037,17.8685722955,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.06232306,739.170961098,226.761127399,579.0,72.7662965594,15.0834705324,1080.0,181.330115467,38.4819147664,571.0,99.9421370163,22.0270312687,29.0,2.9,0.29,180.0,3.13743739417,0.0720919149082
17,0.15,4,360.001055352,738.191849666,892.574728493,576.0,68.4009923545,12.7802684504,1363.0,230.058513112,48.5082995327,311.0,53.1818366954,11.389726554,36.0,3.6,0.36,257.0,4.7596847015,0.11498177648
18,0.0,10,361.110700883,366.041770094,868.107517435,554.0,69.4264876689,14.3618034673,1258.0,216.593962074,47.2501306536,438.0,74.5374962817,16.3868268839,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,5,360.350415958,119.24536438,898.157269867,565.0,71.2970264788,15.1413971393,1478.0,245.169876836,51.1845504763,210.0,34.4124112034,7.12943419446,46.0,4.6,0.46,259.0,4.63736448825,0.122402227436
20,0.0,9,360.019108654,365.646028769,128.759755311,567.0,74.7985533128,15.7003260439,1162.0,190.587997123,40.1543551614,567.0,94.7376923327,20.0891837859,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.005221996,162.673615597,762.569549627,577.0,70.7306190469,14.5268931286,1120.0,186.599736561,39.9247528354,619.0,102.855878283,21.5112145437,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,9,360.394264039,712.304328329,92.8089387355,569.0,67.0109250424,13.3623742096,1292.0,215.804016575,45.6271466912,401.0,69.7164074486,15.180970018,32.0,3.2,0.32,242.0,4.40497381462,0.104711547719
23,0.15,3,360.382234418,835.90051244,189.256549314,563.0,73.9025936393,16.7589716906,1185.0,202.149710657,43.3705494001,467.0,77.726353157,16.3495864947,29.0,2.9,0.29,188.0,3.45483310068,0.0833207510514
24,0.15,4,360.225347519,406.627320713,41.4796951472,574.0,73.4211365703,15.7921067419,1109.0,186.220824616,39.5769404268,534.0,94.5260269005,21.1820099027,26.0,2.6,0.26,198.0,3.23542837754,0.0720041621411
