id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.87895946,205.284912645,742.560277212,575.0,69.2084037289,14.477149826,1214.0,206.366329606,43.9662988203,457.0,78.479335297,17.2106261676,26.0,2.6,0.26,206.0,3.3787797868,0.0740047268045
1,0.0,12,360.353679455,877.335628362,295.155575418,558.0,66.2774668618,13.7751375506,1235.0,211.422226623,45.7985188813,488.0,82.55445891,17.5393138941,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.009095714,818.79058066,730.041487559,568.0,72.704601628,15.0528038553,1304.0,221.591228152,47.9595887848,402.0,65.7223911857,13.82961076,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.020478586,409.299090162,736.918920151,562.0,71.5693011581,14.7536937378,1024.0,172.903780398,37.077932619,644.0,111.212486191,24.294779564,17.0,1.7,0.17,177.0,2.68176556041,0.055479295957
4,0.0,11,360.348398557,473.040131066,642.018805687,561.0,70.7832257156,14.693715618,1220.0,207.218735143,44.5674966208,486.0,82.0192986789,17.473200765,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.288972029,104.675441904,483.663491869,585.0,71.3874507287,14.9228768169,1079.0,179.108622089,37.2019091587,614.0,102.69600022,22.1750962639,33.0,3.3,0.33,218.0,3.58642023848,0.0783938230128
6,0.0,11,360.059466333,290.150228588,245.182350067,564.0,73.769037594,16.1205460814,1254.0,211.622244385,45.6764852852,433.0,74.7421915592,16.3372870171,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,360.220009051,329.118673634,629.82510911,557.0,69.5289679433,14.7708420841,1074.0,181.905887881,38.8676334223,615.0,102.238564594,22.0190790919,31.0,3.1,0.31,210.0,3.28106778927,0.0622598257461
8,0.0,8,359.882352588,703.429217921,545.014500098,575.0,73.3162122079,15.9547852989,1133.0,194.494482332,42.7034092588,545.0,92.233171049,19.8277321737,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.152373313,430.725732998,150.307549395,558.0,73.4246119149,16.4540567921,1082.0,187.217957825,40.7577025114,558.0,94.5126498668,20.0700430648,17.0,1.7,0.17,175.0,3.26068793879,0.0732136512148
10,0.15,11,360.13128692,663.319244414,362.408784346,566.0,75.2777574398,16.6190403178,1078.0,188.767803823,41.1217739844,530.0,90.6512336769,19.6904917053,25.0,2.5,0.25,179.0,2.89062943441,0.0561240038077
11,0.15,9,360.194547268,695.79614286,166.187844101,570.0,70.2498626924,14.9169267932,1147.0,197.811634435,42.6647250796,494.0,85.072672422,18.5230649507,33.0,3.3,0.33,227.0,3.69558336501,0.0780938148738
12,0.15,10,360.134242967,175.435686193,556.732666947,580.0,67.7162848869,13.0160456157,1216.0,203.791804239,43.0590565319,494.0,81.9933195535,17.0564007684,32.0,3.2,0.32,207.0,3.59387253641,0.0749118884023
13,0.15,13,360.028632771,833.902615998,750.838343391,581.0,73.8667012123,15.2217093546,1230.0,213.415898023,46.1651863344,394.0,65.4592671277,13.5490599105,33.0,3.3,0.33,232.0,4.0832829264,0.0942537113595
14,0.0,8,360.056273693,759.001865732,465.49594968,552.0,71.8475867898,15.7420871543,1187.0,201.258228707,43.3841030361,522.0,86.9346610975,18.7586566944,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.417921645,152.538474873,47.1970900327,574.0,67.4381558589,13.9938571016,1264.0,213.74029082,45.7814944977,403.0,69.7842262615,15.0815127985,46.0,4.6,0.46,226.0,4.56748170329,0.12063365396
16,0.0,15,360.158678096,184.371574741,415.921727213,556.0,73.5871484945,15.1539623851,1201.0,204.750777045,44.521042903,456.0,81.7780428425,18.1490728764,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.301044837,248.516400946,894.238035027,566.0,73.6201116382,16.0461024862,1330.0,224.763555528,47.9797828481,353.0,61.9806575597,13.7014928301,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,6,360.031972337,128.676287295,711.67286073,556.0,72.3284144222,14.8476349121,1279.0,223.721823809,49.1278163613,342.0,57.692506125,12.5626546321,27.0,2.7,0.27,206.0,3.65900556755,0.0822216101319
19,0.0,12,360.201693261,857.333956517,182.160589158,553.0,72.5589791802,15.625256316,1360.0,232.784523636,50.023670556,313.0,54.6878666803,12.1829251721,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.818017279,475.470261157,339.032109388,566.0,69.656375576,14.0010844303,1143.0,192.121645273,41.1151473681,575.0,98.3110997691,21.0484663346,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,359.886757089,837.04798283,828.412071449,572.0,75.4581698556,16.8484406263,1153.0,194.231554736,40.8029505974,477.0,82.3102130604,17.4229559403,37.0,3.7,0.37,224.0,4.35231705052,0.106422367784
22,0.15,10,360.215523558,61.6146685052,744.138039433,568.0,75.4184904813,16.8863584418,1015.0,167.657231637,35.2499120997,651.0,109.884283117,23.2486125924,36.0,3.6,0.36,195.0,3.49638535369,0.0819646981463
23,0.0,5,360.29976403,120.758962326,273.911796442,564.0,72.7100095714,15.6515701373,1114.0,188.422449687,40.1972941696,600.0,98.9004056226,20.5503529933,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,9,360.104304201,782.734228335,238.343499514,566.0,70.4586283406,14.2325601031,1230.0,212.940642301,46.5175346584,416.0,70.1308389816,14.77738618,29.0,2.9,0.29,223.0,3.61945005197,0.0800428634855
25,0.15,8,360.053474119,27.189634084,563.722407291,581.0,69.1585845636,13.4915473254,1148.0,193.942135644,41.5404837574,533.0,90.1784460263,19.383770973,29.0,2.9,0.29,218.0,3.9971699278,0.0905133805498
26,0.0,4,360.010616224,90.5961377575,169.663557843,570.0,69.2742944257,13.6647367078,1358.0,232.477020099,50.0542472554,337.0,58.4388253219,13.0523933436,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,5,360.299680014,309.11397091,111.623865844,566.0,72.822626956,15.9796967925,1060.0,183.470813041,40.3385651118,586.0,98.0932469903,20.639018625,26.0,2.6,0.26,172.0,3.10820194542,0.0694908326889
28,0.15,9,360.071877769,415.370649622,685.682773731,569.0,69.0174986132,13.8511293678,1124.0,195.076861554,43.2475909816,535.0,90.5048212105,19.3398997386,27.0,2.7,0.27,186.0,2.74334701242,0.0517398011872
29,0.0,9,359.791595146,467.136359077,278.628286582,570.0,70.0241510926,14.5648245396,1227.0,207.474931108,44.3280743496,488.0,82.5265367168,17.5834709514,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.63427473,560.060725213,542.213793968,550.0,68.9549362662,14.5794828592,1360.0,229.914367288,49.2314972175,374.0,61.3223024968,12.9384806338,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,8,360.186041656,54.4922702832,552.274340168,565.0,73.9297784817,16.710687789,1182.0,197.362628986,41.5409400386,493.0,82.28510755,17.6054172427,27.0,2.7,0.27,218.0,3.80402499245,0.0837544212091
32,0.15,4,360.46889923,528.987229121,92.1688915639,579.0,67.3016458302,12.9390562228,1198.0,206.221288587,44.3791500965,464.0,78.4057829085,16.6460114456,44.0,4.4,0.44,222.0,3.78817886816,0.0817393863306
33,0.15,12,360.659570471,232.242477263,882.980000733,569.0,69.2360471635,13.8180365338,1220.0,204.645523234,44.0133320938,460.0,77.8896277316,16.7367301924,38.0,3.8,0.38,254.0,4.65631639931,0.112925940021
34,0.15,11,360.106450319,699.287282991,665.28632546,573.0,68.2968902566,13.2319511167,1156.0,198.7215882,43.147862994,513.0,86.4459907394,18.5781091421,33.0,3.3,0.33,198.0,3.33527843962,0.0718405715898
35,0.15,9,360.567349693,1.37267917175,344.371540626,564.0,75.0902901838,16.4185132555,1120.0,190.915907691,40.6248937774,504.0,86.6310553069,18.8366832906,34.0,3.4,0.34,215.0,4.04385053929,0.0976196275535
36,0.15,10,359.992074818,534.950015419,502.066044106,553.0,70.8711231482,15.1212314487,974.0,164.56165933,35.8102260985,722.0,119.509901335,25.2145850974,25.0,2.5,0.25,188.0,2.76245229742,0.0481841976408
37,0.0,6,360.34670665,587.287285002,9.79456135558,565.0,73.0806573101,15.9389006422,1366.0,224.920762867,47.558699733,354.0,62.3185421329,13.524846722,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,7,360.441726813,814.185948635,120.994488578,567.0,72.8758550633,15.7563749301,1211.0,203.894935438,43.5963495964,460.0,78.0600238887,16.5790355069,22.0,2.2,0.22,182.0,3.06514036189,0.0713577370165
39,0.15,6,360.70198649,220.591175943,135.766452838,574.0,67.4995100403,13.8250638439,1324.0,224.687706485,48.7403990434,358.0,58.5625680743,12.177432146,50.0,5.0,0.5,251.0,4.27247695353,0.0945101441776
40,0.15,2,360.124447121,309.255930627,27.4209243187,563.0,69.9304998096,14.5794976348,1112.0,190.123757032,41.3015999529,550.0,93.9772038728,20.2148795279,29.0,2.9,0.29,171.0,3.19408146045,0.0766502477483
41,0.15,10,360.24333318,451.947347759,403.802433727,570.0,70.5329842884,13.7757854078,949.0,164.82059524,35.5868983014,699.0,119.850354845,26.024326708,22.0,2.2,0.22,172.0,2.71849098991,0.0487744870464
42,0.15,17,360.091051024,340.194712928,559.659958658,569.0,72.22205987,15.6817774203,1125.0,189.290040169,40.2698125902,562.0,94.0019392886,19.9567186689,19.0,1.9,0.19,183.0,2.74946140435,0.0483080530531
43,0.15,10,360.02592467,843.348868249,682.365188473,570.0,67.9075841736,12.9536098996,1302.0,219.880006562,47.1267152679,382.0,65.7007447282,14.1982890744,32.0,3.2,0.32,204.0,3.41776706994,0.0742816520915
44,0.15,15,359.981749602,504.229385491,331.036681589,564.0,71.4754887657,15.2581234462,1084.0,180.689133759,38.6300144302,619.0,103.078562479,21.9583913496,20.0,2.0,0.2,193.0,3.00813087812,0.0550826915355
45,0.15,9,360.253239983,260.456577754,14.3314391798,578.0,71.6856550987,14.9239993361,1288.0,211.630004191,44.0439447655,390.0,68.2732549297,14.6606213835,41.0,4.1,0.41,251.0,4.43534198763,0.10603476707
46,0.0,7,360.566394724,610.82610743,535.026747853,580.0,68.5081972845,13.1692137212,1107.0,188.916206548,40.7217945554,610.0,102.654860862,21.7815630486,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,6,360.627859453,256.526595777,730.711215646,554.0,71.2786927341,15.0842980334,1024.0,171.43289636,36.6467287067,654.0,111.859269419,24.2303945193,26.0,2.6,0.26,183.0,2.98832991584,0.064966960014
48,0.15,10,360.653048146,396.347227192,793.639125016,569.0,70.1623581425,14.1929844056,1235.0,205.13365873,43.5657359988,459.0,77.6562886008,16.9112108723,37.0,3.7,0.37,224.0,3.4319890198,0.0705054960496
49,0.15,6,360.452208061,47.8355117608,722.735150333,573.0,71.324712562,15.0349305825,1097.0,187.094316108,40.9084201009,538.0,94.4453008262,21.0457636789,34.0,3.4,0.34,200.0,3.74273302021,0.0898586929368
50,0.0,9,359.998917258,352.486304557,715.868411682,574.0,68.7756276594,13.6987170471,1264.0,213.855407777,45.5246967141,452.0,77.4247399867,16.840677596,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,6,360.129458861,722.005138754,685.363620729,556.0,71.7428026693,15.2474958789,1217.0,206.47368035,44.3723088927,483.0,82.0747832833,17.9115244373,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,14,360.217497392,520.083113777,755.722078598,562.0,72.6427173907,15.7843737307,1241.0,207.022325658,43.5927965065,416.0,73.9910991072,16.3997891801,30.0,3.0,0.3,210.0,3.34619978849,0.0686272291712
53,0.15,12,360.19060057,850.528256926,485.214045245,576.0,72.629407592,15.4255480187,1171.0,193.867710018,40.7739946381,483.0,85.7592466996,18.8358332181,39.0,3.9,0.39,221.0,3.87654950321,0.0837333419612
54,0.0,11,360.101435925,367.572600868,248.295535381,559.0,66.4448655241,13.1345082587,1176.0,196.028427951,41.3661856818,546.0,97.5752888924,21.3981436923,0.0,0.0,0.0,0.0,0.0,0.0
