id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.390294407,599.781151685,126.630649578,565.0,69.9179464124,14.7801294171,1077.0,178.900032802,37.8627225158,621.0,105.052388383,22.3790740286,28.0,2.8,0.28,197.0,3.46205137385,0.0737753077773
1,0.0,6,360.270110691,113.103317093,780.625960998,575.0,71.2335474262,14.9544316846,1359.0,230.784159639,49.4444855347,346.0,58.0734422575,12.6536036986,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.488838523,107.804302664,866.360740233,556.0,73.404983356,15.8753923434,1296.0,218.375526201,46.6490293414,406.0,68.4376715984,14.4384119671,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,15,360.384755669,462.333105895,639.492422714,557.0,72.7403269304,15.9749795118,1129.0,191.640506906,41.3558244493,521.0,90.138640964,19.5136815437,28.0,2.8,0.28,189.0,2.75504507093,0.0503599814295
4,0.15,9,360.262502943,622.164774255,474.197943978,560.0,71.0947181437,14.0844551839,1134.0,192.87381681,41.3053560485,550.0,89.7748205993,18.9210848943,33.0,3.3,0.33,220.0,2.96843386102,0.0488683346887
5,0.0,8,359.916168491,726.82575244,880.345081063,574.0,68.6986752346,13.2022456872,1233.0,213.333731298,46.5853297654,457.0,78.0733859012,16.9894386345,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.459419347,596.844208397,746.871068502,575.0,69.9632529295,14.2575036008,1203.0,202.168107961,43.0151133477,490.0,82.0905686732,17.5530261465,28.0,2.8,0.28,202.0,3.20716724402,0.0630451348734
7,0.15,8,359.996349571,548.057874806,672.293680142,560.0,70.3537229448,14.7865450983,1041.0,177.726084694,38.3922524641,616.0,106.250549626,22.6473940208,32.0,3.2,0.32,181.0,2.52964557413,0.0433129265917
8,0.0,8,360.756443427,843.993502508,357.591159163,551.0,71.3687293689,15.4421762921,1195.0,201.096692273,42.8448639946,502.0,87.8846516997,19.321981581,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.681769049,668.655115145,698.782457515,551.0,68.8023026735,15.1397410798,1206.0,207.78238634,45.3124884017,507.0,83.4659198665,17.5326100084,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.304487592,190.094650353,69.3995856488,556.0,72.3291889993,14.7200331131,1164.0,198.046959272,42.6549492263,461.0,82.1560847492,18.2475914306,33.0,3.3,0.33,231.0,4.36088299942,0.103873413973
11,0.15,9,360.408140624,560.189763056,478.017968802,555.0,70.2533694308,15.4369003172,1114.0,189.849310105,41.5923113273,548.0,94.4255721621,20.7259749648,28.0,2.8,0.28,207.0,2.84541105687,0.0476800258248
12,0.15,11,360.817793651,132.548312481,481.836847629,563.0,72.0811913342,15.3063339509,1120.0,192.313916326,41.5155298564,526.0,88.5317833315,19.3290876657,39.0,3.9,0.39,216.0,3.54696438774,0.0712744557914
