id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.459202909,421.386630204,1160.8764062,571.0,70.8569675028,14.4618574268,1692.0,285.118451815,61.5427424409,28.0,4.07072540476,0.819602021013,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.915862497,1653.00870006,1771.57262218,557.0,69.5557655004,14.1444379063,1727.0,290.676196998,61.6776477068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.016287154,2228.44438635,278.358233689,579.0,68.1052620726,13.6671080843,1712.0,292.105384406,63.4474635471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.321105035,82.4847365202,365.456322002,571.0,73.5848521353,16.0787637895,1673.0,282.407942447,60.0199873926,22.0,4.07657614455,0.870945912993,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.903490931,1214.39358856,1076.87285831,550.0,66.1146706892,12.7175447913,1713.0,293.921689544,63.3240496285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.049717895,1240.39709765,1305.91980866,565.0,69.5804332824,14.3729014874,1741.0,290.464074733,61.6974655861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.636793863,1160.32306334,1425.00926184,557.0,66.8571135659,12.6302262073,1713.0,293.393854646,63.237535049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.149796211,427.283486829,1329.47436746,572.0,73.1472333871,16.36023512,1707.0,287.001560715,61.2497526659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.4496317,1440.47407604,422.984533715,559.0,67.6998427904,14.2736331673,1678.0,292.306562049,64.4783057725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.833612931,435.003175859,735.55219973,565.0,70.3250860794,14.6698434853,1685.0,281.757556923,60.0287817638,57.0,8.17200473016,1.52250532527,0.0,0.0,0.0,0.0,0.0,0.0
