id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.578975334,1933.60782045,1866.86938876,571.0,72.7225442612,15.6264542829,1668.0,279.224813216,58.9489018289,45.0,8.20312335981,1.73488583522,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.221590616,244.269134946,828.581266126,556.0,71.6212902502,15.5234586509,1601.0,271.747125605,58.4731348581,97.0,16.6834742854,3.60790764237,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.102415973,204.703906616,1573.2654891,557.0,72.1783667499,15.1468375128,1600.0,271.667523392,59.3879236692,96.0,16.2709667638,3.35470272612,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.173464063,451.83846082,489.491057915,562.0,71.0506879771,14.4590026483,1703.0,289.204937852,62.0417980986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.991238836,457.979297163,1906.82866154,573.0,68.0330410263,12.938100062,1582.0,263.558486596,55.4438536595,175.0,28.7590703502,6.14355276278,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.062427612,1623.87491605,2119.09326384,571.0,70.739909501,13.9077681105,1695.0,289.360549877,62.6130026821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.308027725,789.09207559,1125.54316282,572.0,66.6458575569,13.0725425488,1734.0,289.199350224,60.83148303,28.0,4.31699662222,0.847360704162,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.889690917,592.155560508,1464.63820862,562.0,74.2808690724,17.2419837039,1545.0,257.10197844,54.9625057269,177.0,28.6308517259,5.96666356576,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.103753211,1580.50915205,1369.67192502,568.0,72.1149144955,15.4236608631,1605.0,271.376667665,57.8565696685,102.0,16.5398880576,3.42085523476,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.965893143,219.840352891,1301.87896198,558.0,70.6516365715,16.0940629843,1699.0,281.334017898,60.0981867119,43.0,8.14225746318,1.95714081079,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.260698859,2249.53171791,482.770502413,570.0,73.039402221,15.3302725113,1630.0,278.972068651,60.2601688644,50.0,8.10327923734,1.53545512773,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,16,360.412978962,667.621309682,665.351408701,568.0,66.6063370596,12.8105875113,1686.0,283.050559311,59.64263272,0.0,0.0,0.0,44.0,4.4,0.44,285.0,5.98874108754,0.156293489038
12,0.0,12,360.543838906,920.23697194,344.339161015,561.0,70.0576833545,14.0042860009,1644.0,277.875887089,59.8042286193,74.0,12.2868161712,2.61371766743,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,359.992914643,877.393864511,1680.15457282,559.0,69.226010966,13.8287473273,1548.0,262.395256743,56.2696957203,166.0,28.5059072805,5.95552434648,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.373110379,2143.55007483,251.12667493,559.0,68.5842509422,14.0911030273,1720.0,291.693397357,62.6160288783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.376440668,580.742824678,486.171357549,555.0,70.1485261528,14.4284798158,1634.0,277.577567019,60.2028256899,74.0,12.3093049897,2.69387683669,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.471729781,2139.11672658,1981.74100942,569.0,72.7835344618,15.1296996868,1710.0,287.344726064,61.0483302406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,16,360.056679415,1691.07308042,832.682176653,564.0,70.9205248234,15.0812407223,1642.0,276.970779875,59.1473805831,71.0,12.2699664611,2.57419063654,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,359.993980503,1446.0976698,563.70331334,553.0,67.9436402111,13.4783942533,1645.0,288.081136099,63.2456537472,22.0,4.15582366228,0.915439204179,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.511786273,1708.46247218,333.093357555,556.0,73.9483071774,15.7706351295,1665.0,286.123327151,63.01610531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,4,360.013563799,1091.08854198,1994.49148152,564.0,72.0751001328,15.0947571194,1469.0,247.895630195,53.1991969599,167.0,28.6747945985,6.19665331419,50.0,5.0,0.5,277.0,6.53399221419,0.178494011659
21,0.0,5,360.422623626,754.391416837,1908.55126522,564.0,70.3703533516,14.9357891317,1620.0,273.395414383,58.4964801675,99.0,16.3100394641,3.66717876065,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.540575804,1922.53226885,1054.72709945,566.0,69.134475031,13.435082781,1635.0,274.521324882,58.4487825918,90.0,16.4775562572,3.72742678639,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,3,359.872737894,1964.68153699,1490.62404501,560.0,68.3693242019,13.7201667781,1673.0,279.394469813,59.0508124448,71.0,12.3035301519,2.6212531165,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.004723789,710.89894304,1011.19390949,563.0,69.5823652016,14.0703773534,1618.0,278.119835397,60.3219009829,71.0,12.324004656,2.95959144178,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.450895858,2194.55057123,528.041325486,561.0,70.7658747544,15.1954571325,1713.0,289.282175699,61.6294822729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.251493558,2166.7547873,292.610329262,568.0,69.2696752628,13.6397895731,1741.0,290.881111822,62.3936474554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.141011197,1074.23236028,14.1158943615,564.0,72.5715829748,14.99710526,1730.0,287.47909234,60.8240063299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
