id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.3867321,1770.33764298,623.786601928,555.0,71.8148157808,15.8080085637,1686.0,284.148644443,60.9666797473,26.0,4.1914208786,0.842445184702,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.573309096,308.81786025,73.0910666309,571.0,68.6110707505,14.4065716121,1737.0,291.407031455,62.1856213954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.116578901,1671.10980249,782.165629526,559.0,76.341666675,18.4867407,1594.0,275.532042153,59.750212622,46.0,8.25530429876,1.89829723249,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.680807187,828.345555666,484.244704782,561.0,71.767944216,15.8366880936,1596.0,276.098328885,60.3141040559,71.0,12.3826425496,2.71827781911,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.055709232,2113.87600443,1686.00529298,570.0,72.9157770982,15.2515727162,1639.0,274.978083792,58.4744329012,74.0,12.2088107068,2.53535360937,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.978778095,2161.36884663,1491.3963672,568.0,72.5692916895,14.8741574028,1614.0,271.253438833,58.5078506201,99.0,16.2603011588,3.37107337756,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.256953954,1986.96258156,1877.21605355,554.0,69.7800769594,15.2284823502,1663.0,282.243005576,60.1196543563,49.0,8.05264448311,1.62886567202,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.257383525,1606.66872909,705.888537314,559.0,72.0562615418,15.8878437344,1608.0,275.635009297,59.3078066223,82.0,12.4719666954,2.4617078201,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.952437569,394.345439064,1459.94761158,561.0,72.1856212502,15.8903598297,1597.0,275.539352688,59.7873321173,78.0,12.2829382836,2.39529880518,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.559176311,898.614481177,912.352569736,564.0,72.3024502496,15.7736525563,1655.0,279.494695713,59.3247671353,43.0,8.2645447669,2.02141444105,0.0,0.0,0.0,0.0,0.0,0.0
