id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.155442884,849.857601803,582.47585795,574.0,67.5340748628,13.0610403846,1610.0,276.292930137,59.6444050599,106.0,16.3972087191,3.09140022365,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.572427979,1972.92655211,768.95131048,573.0,70.0463646154,15.1662257702,1708.0,289.98467767,62.1834321323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,19,360.18312568,824.957418727,1786.16651605,549.0,65.2160149145,12.1180665273,1623.0,278.449073026,60.3195115334,89.0,16.3894201813,3.49226367449,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.029368478,1100.55553545,313.958496557,560.0,71.7245029176,15.0137280368,1646.0,273.995000265,57.9934648275,27.0,4.1118534777,0.823217256141,48.0,4.8,0.48,269.0,5.58488068761,0.143558984165
4,0.0,5,359.868231103,988.51447962,108.042022655,564.0,69.1647940627,13.4097873592,1570.0,265.979099119,57.3799177036,142.0,24.9550941471,5.57052350253,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.126598257,399.301480114,1239.25636107,562.0,69.0540619127,13.6540466925,1666.0,291.236032715,62.874704932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.165949951,891.021429072,1458.74776597,574.0,69.8080800869,14.3518350547,1715.0,286.174757179,61.3973491123,22.0,4.09744279844,0.897788918915,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.88084707,1919.14289525,1013.86436043,565.0,65.2574760813,12.4298906587,1760.0,294.823673868,62.701121227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.923456355,1414.22881529,1078.94277,555.0,68.6447018632,14.542434131,1683.0,287.172411106,61.6261384742,26.0,4.19549128943,0.814207132691,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.903712839,1977.88597298,1778.64658263,553.0,71.9403335918,15.8723190891,1706.0,288.159036417,61.7081444572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.414350937,972.799171954,1578.42518143,563.0,69.887430435,15.0582216881,1680.0,290.116377987,63.7534295007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.341096002,498.89244933,985.867450601,566.0,71.9346457096,16.0142485627,1679.0,280.014198653,59.0964618076,52.0,8.08459295751,1.57586294508,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.133063286,147.113128766,561.628475674,572.0,69.6031852775,13.7175340607,1585.0,265.830936902,55.9284079249,130.0,24.6383128626,5.62715415163,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,360.035040465,243.179591507,268.135799779,564.0,71.765414725,15.9211529572,1720.0,288.253921429,61.2110764881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.060663861,1739.70078686,235.967811432,559.0,69.4280441389,14.0955633985,1726.0,290.616648239,62.1732851372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.089234341,1893.10215006,2198.08143928,570.0,68.0541462729,13.578367787,1699.0,288.118951147,62.6289930355,23.0,4.03865104269,0.9208138909,0.0,0.0,0.0,0.0,0.0,0.0
