id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.251633091,892.037049257,605.5116338,566.0,70.2688588836,14.9192580539,1636.0,277.285402047,59.9191042352,67.0,12.6257028229,2.98261177854,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,359.961440397,2032.96701969,2023.39238302,562.0,71.7412050905,15.556805119,1483.0,250.914267989,53.6897891799,214.0,37.5420031248,8.19399412216,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.638968765,967.560012236,1769.13168182,573.0,69.8104635163,14.3033903109,1670.0,286.317104115,61.9427535529,25.0,4.01420470291,0.781504549022,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.587975993,1479.60258683,1443.79146404,563.0,70.7137009408,14.9891696002,1677.0,281.04789206,60.0869996062,48.0,8.29594374167,1.67684934716,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.415498658,941.993139206,716.66861222,560.0,74.9351741251,16.5584211145,1634.0,281.073789421,60.7612271766,24.0,4.01647656324,0.847868673435,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.3990967,856.518313793,1833.39604832,575.0,72.2619727064,14.5083722946,1699.0,287.998608384,61.462813876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.578548316,1538.46708813,2230.64427199,579.0,69.8583345285,13.8439991298,1616.0,269.763553819,58.2571768374,118.0,20.5817327272,4.54269354259,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.15090583,951.57954406,859.604693534,565.0,73.2664010648,15.44888262,1684.0,278.567268583,58.633573917,51.0,8.24375825317,1.7491739299,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.147157936,1871.40118803,2171.59509926,561.0,69.5540181191,14.4938741781,1657.0,279.279206925,59.7204898993,0.0,0.0,0.0,49.0,4.9,0.49,295.0,6.49985854665,0.182555822384
9,0.0,7,360.811037366,1356.60377985,1365.22496519,573.0,74.2996631945,16.1415659878,1591.0,277.60340193,61.3236017286,51.0,8.20581517968,1.59488585716,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.316158481,715.020065483,1119.32957348,556.0,70.4967142875,14.889158433,1601.0,277.019494248,60.5563043299,70.0,12.5575621451,2.778827828,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16,360.641857216,873.095592405,1542.25354523,574.0,72.8328216325,15.1018676548,1646.0,274.78454123,58.0008727384,77.0,12.4551460165,2.51094588911,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.266135827,602.310004481,1063.1524633,555.0,69.4850002314,14.9616384111,1673.0,278.252221009,58.4730927827,71.0,12.3894907112,2.78151305295,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.906386686,426.447282745,895.034101483,572.0,74.6918604408,16.8299073661,1596.0,269.000319033,57.7555785373,97.0,16.3672767357,3.56805635396,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.163853483,2052.71922454,442.956327115,566.0,72.7237214535,15.2971874984,1596.0,267.066479123,56.9965440192,123.0,20.2947297837,4.26719782099,0.0,0.0,0.0,0.0,0.0,0.0
