id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.052503282,1874.27102373,1480.43315768,559.0,70.8576049665,14.8368357295,1720.0,289.19692199,62.051700485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.631195357,593.898799778,1216.09904863,558.0,74.6983174995,17.3173722587,1554.0,260.47288462,55.4154272464,151.0,24.9268365264,5.41269980491,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.073720618,1352.39219479,202.97448844,562.0,69.4193664382,14.709687421,1620.0,278.150486859,60.4534429953,75.0,12.4332682149,2.60699875836,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.467934547,800.704983372,2149.5191789,561.0,75.352321752,16.7603327463,1652.0,280.54362644,60.7598067448,26.0,4.10793311262,0.782721925294,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.328665997,485.721945765,1958.54560622,560.0,70.1777515765,15.1189866468,1593.0,269.564020646,57.3030155265,118.0,20.3902629804,4.5092191927,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.786666321,751.367329689,798.838278298,572.0,69.0536884187,13.5461441072,1693.0,288.479332528,61.9297901851,18.0,2.67770561873,0.494182750311,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.66429863,1585.30276602,413.674227428,564.0,69.1879709639,14.6743280314,1584.0,270.418282753,58.2896393313,114.0,20.4134105022,4.48280263051,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.043580122,2045.88918373,1988.57342802,572.0,71.204598166,14.7308261289,1675.0,288.907782479,62.7463571032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.167809867,757.397462029,125.719432097,576.0,71.0514993315,14.8485770406,1640.0,280.851916952,60.4895110336,46.0,8.13417630818,1.9088949296,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,359.988672789,717.181824149,642.894662642,576.0,70.0082637143,13.8168860243,1712.0,290.003148978,61.7569637124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,359.830367687,53.4686699715,147.657663169,569.0,71.5701989086,15.1051145288,1536.0,263.88788582,56.9732461615,139.0,24.6419450953,5.30316657736,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,17,359.897077933,1050.96186096,63.4601461002,560.0,69.9571988125,14.7275880023,1702.0,290.081267242,62.4076425128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.421663118,569.562003176,2023.7909029,563.0,68.4052320988,13.8865819275,1559.0,270.772049103,58.8207923875,124.0,20.8423338729,4.26299859437,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.40547546,865.407879278,1020.52948451,557.0,72.3010346884,15.3816391134,1621.0,275.332279026,59.0344750658,75.0,12.5387563978,2.67213311142,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.692330976,757.303937456,110.921064484,558.0,75.269597935,16.6309701204,1601.0,276.691680416,59.8205591901,45.0,8.07855268602,1.71670667267,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,359.976037048,1904.71081678,1955.8081757,566.0,67.9703540167,14.0902543466,1759.0,292.046438621,61.4255514314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.09751686,395.174591003,1064.74733726,567.0,71.3125969214,14.9509647715,1664.0,280.539493679,59.8455284224,52.0,8.27536461026,1.80620679674,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.261434199,1192.07014202,2027.56301543,557.0,74.0268997785,16.7145615437,1692.0,285.986684116,61.172155586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.287083132,929.808990662,589.307980275,557.0,74.3830221785,15.4048175397,1650.0,277.542796028,58.8438029003,46.0,8.17470472644,1.82167511656,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.469789922,962.290040597,1094.7529539,561.0,68.6561609049,13.2587300326,1743.0,287.415464487,60.6871014796,23.0,4.00564866601,0.799877653163,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,359.776153744,432.290319872,1906.7218491,565.0,70.5896352198,15.1565809409,1597.0,269.170690539,57.6414817398,112.0,20.3644859936,4.66687848814,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,359.953486491,1157.25710478,1494.27815606,565.0,71.8912820917,16.4143226229,1681.0,284.044849825,61.0488112195,26.0,4.14027826097,0.785316688301,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.70817408,774.325916429,1474.32574863,566.0,69.4111848241,14.5040224429,1615.0,274.337464746,59.3903424295,102.0,16.4398266504,3.51987674333,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.452995095,1072.33859719,1462.25277147,560.0,69.5714860701,14.1088461516,1633.0,282.511578243,61.6838123042,42.0,8.04165626989,1.78808664262,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.158629219,1298.88469652,578.614030554,570.0,67.904805682,13.6233651207,1722.0,288.002841132,61.5347642275,24.0,4.1883264328,0.903804842221,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.054952423,109.581617364,460.417086502,568.0,70.8500279895,14.577168465,1582.0,268.599740316,58.0719917217,116.0,20.7305520333,4.5465368667,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,359.864075079,772.570290347,1468.90653417,565.0,69.6598719815,14.1587309364,1648.0,278.256291897,59.3729384169,67.0,12.2049510435,2.75863786907,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,359.963064793,188.904803609,1177.67591128,565.0,71.8936368328,14.9538717096,1629.0,275.704544681,59.1093212285,68.0,12.4499159653,2.85657084558,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,360.71663108,1008.61629772,742.686991816,571.0,71.413092574,14.9230161069,1663.0,280.434073596,59.6074196898,54.0,8.21449587536,1.59647345324,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,360.347677096,896.580099201,1044.9111035,571.0,66.8264637753,12.5933569261,1702.0,285.019521153,61.1609945043,48.0,8.20830477627,1.85188167301,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.23547904,992.830741224,131.815005545,568.0,70.1082438683,14.4606566548,1698.0,285.903933859,61.2434197552,30.0,4.09478927311,0.759675788373,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,4,360.337794615,1914.11298521,2096.94856025,573.0,69.306370394,13.6393617019,1710.0,290.762791781,62.3846176566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.448785387,2007.56145099,1294.09779736,555.0,73.6283987524,15.788322247,1667.0,282.389462901,60.8138670585,28.0,4.05102586624,0.802991540809,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.462996647,1174.35653435,538.862782493,555.0,68.9799755343,13.8560123742,1674.0,282.957756663,60.5415547065,52.0,8.13978830769,1.63675443705,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,360.429622518,2173.83353369,958.8543217,567.0,70.8449364765,14.3870525582,1721.0,289.330717815,62.1527665721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,11,360.251340182,152.71207694,386.905968475,555.0,71.6568272217,16.471513638,1580.0,263.801926863,55.9260970167,145.0,24.5765663564,5.05592485166,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.485627901,1874.40296874,77.5571614164,563.0,67.4404171915,14.3670007819,1701.0,292.609894384,62.7681347186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.069943949,1087.78964232,1877.75888598,571.0,71.4645284859,14.402277671,1709.0,288.6261431,61.3636687547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,6,360.034872875,1984.27105669,244.330875511,567.0,70.4766613795,14.4849328536,1707.0,289.806042839,62.1275624158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,3,360.322038913,150.222477286,117.841683249,564.0,71.6973265285,14.5878679632,1653.0,277.546216843,59.4322140646,0.0,0.0,0.0,55.0,5.5,0.55,305.0,5.41798177886,0.160657434996
40,0.0,16,360.374587627,1695.77879341,394.823322458,566.0,70.705205063,14.7807420738,1700.0,289.475619734,62.5234781141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,7,360.542506505,2048.29215488,139.343724786,572.0,69.279807173,14.5375265135,1667.0,286.859388698,62.5412128437,27.0,4.17306856133,0.846085496005,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,10,360.07792536,1391.72057344,1861.11923137,557.0,74.2877441838,16.1455117236,1726.0,285.832953318,60.5674978686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
