id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.180989267,1445.90134224,47.1108676726,559.0,72.9127943819,16.2440608188,1708.0,287.137039417,61.1512545878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,359.901020519,1875.63970015,1087.33836477,555.0,71.0131820608,15.4873313583,1637.0,280.975381538,61.0196777497,47.0,8.02818723839,1.73338976058,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,2,360.08652525,181.207864874,1139.0188709,561.0,71.2342086235,15.2185582572,1669.0,284.730716493,61.1218006765,25.0,4.07876249203,0.877410877104,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.967367375,1170.39779204,1590.47520683,550.0,71.1334922233,14.9475463415,1638.0,280.857772374,61.4967692796,48.0,8.03469430849,1.70586149145,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.517299345,1242.66012355,915.337704634,571.0,71.1588099368,14.8808162175,1677.0,285.089602209,60.7797613761,23.0,4.06263774615,0.873355161436,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.224516131,1818.85649553,2121.77657488,572.0,70.7847148028,14.5250089623,1713.0,289.37924574,61.1528355882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.232992717,1236.74946147,1526.30574644,564.0,70.9278756576,14.1442521242,1655.0,281.03467732,60.6172129588,51.0,8.19735574554,1.76352534156,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.528450632,598.496354802,478.262712235,568.0,69.9280648326,13.6363141852,1567.0,265.538557427,57.4311234412,150.0,24.5394680663,4.99597749142,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.786806291,2116.79489298,671.154941513,574.0,66.5133379819,12.708249247,1573.0,265.536551309,56.5503771319,170.0,28.2553521127,5.95258590913,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.459593544,488.933507969,81.8200252221,563.0,68.8380808114,14.7184946932,1658.0,276.436701535,58.9917272146,80.0,14.8556933853,3.41556092933,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.442812927,1287.09114749,2027.96369992,576.0,66.0350308076,11.629990143,1649.0,285.586209734,61.8462398059,45.0,8.4792054449,1.94389014449,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.085165182,514.120341991,2145.75620957,566.0,66.2970306305,12.6451203827,1643.0,277.37823803,59.3386651568,103.0,16.4266864406,3.24637556294,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.589536165,119.780850592,86.1291554962,578.0,71.6509472762,15.3888138864,1594.0,271.912723853,57.9029357337,101.0,16.5619713819,3.54603211434,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,359.755528227,838.475832488,1936.64536833,564.0,68.4956287313,14.2032315066,1557.0,266.875754002,58.1130229401,136.0,24.6931650254,5.53570582252,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.472329072,1182.32983184,1927.26215522,563.0,70.7137600263,15.2247890219,1638.0,276.987961753,59.4317656263,76.0,12.5629712865,2.67460387591,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.41047371,1762.96082416,1785.61096451,564.0,70.9398275833,14.4105854333,1679.0,281.128599527,60.0703872325,46.0,8.072467248,1.76654466204,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.253678685,811.501615404,955.522767645,579.0,68.6395817808,13.2280036878,1594.0,266.514720015,57.0467497819,154.0,24.9075253303,5.24594686279,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.558359056,2164.90277192,470.161283048,552.0,72.4524959771,15.3608686125,1595.0,271.280789021,58.5476021847,97.0,16.4455228351,3.50916472917,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.468985027,1226.14262356,290.377124573,571.0,71.3579032529,14.0580733763,1739.0,288.759847513,61.0866470203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.026632486,1229.64065611,1990.09235886,563.0,70.9075327477,14.6842403458,1694.0,281.001337039,59.4115645183,51.0,8.14990327424,1.70988562804,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.090302301,1726.05746586,1613.343203,557.0,71.3901996022,15.0730639556,1627.0,272.446327752,57.8693482677,89.0,16.2450239433,3.77928687493,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,16,360.308798802,1000.58846335,1859.56432444,583.0,71.1217279159,14.485665217,1606.0,272.325830565,58.2077264754,97.0,16.5563894825,3.64246530784,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.328983072,1101.47648425,950.716872928,559.0,71.0390216541,14.7569651637,1644.0,280.547757675,60.7243280721,57.0,8.42655221756,1.68802771148,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,360.047215489,1092.28160498,615.502058286,574.0,69.5740023272,13.920257518,1681.0,282.286860779,59.5915863814,47.0,8.14390536525,1.74030982449,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.393569874,1936.84852661,2190.37344051,572.0,69.4987866395,13.9724591921,1695.0,290.551939114,62.1333152529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,359.985846987,1550.76687698,786.159980665,550.0,70.2424323243,15.1742314673,1736.0,289.759672307,61.1823685314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,359.863530389,264.70899462,879.118587355,567.0,74.1391811701,15.4430121067,1564.0,265.481854869,56.7996717506,124.0,20.424721926,4.37113489201,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.153496322,992.13997222,1013.77999316,560.0,73.8244685262,15.9993157125,1565.0,265.641414042,57.0797440206,126.0,20.5479866295,4.15636190805,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,360.360925673,522.021521773,1320.76112543,578.0,71.7104601504,15.1869076379,1597.0,263.604528039,55.4401757285,150.0,24.7984595679,5.28566934828,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,15,360.33618297,1633.94172915,399.277250879,579.0,75.4780145036,15.90050478,1661.0,276.472233392,58.4495256085,48.0,8.24103178777,1.79410884883,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,14,360.330938867,1994.15205702,1707.94742451,560.0,71.561395288,14.7863173367,1610.0,272.30267056,57.9996585563,97.0,16.2395312177,3.55162307899,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.089943641,2245.41696965,919.325268426,567.0,69.379846017,13.5854328856,1584.0,270.081892447,58.0756770356,122.0,20.6871188653,4.56649789148,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,5,360.648284899,788.028416757,1793.86231292,552.0,70.8081894851,14.9207014834,1618.0,272.874971414,57.7991098046,91.0,16.4118046656,3.7572368592,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.360993992,1591.94487308,1757.05699127,563.0,71.8744394692,14.9726093818,1695.0,288.163084027,61.6562381217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,360.251406562,1961.18302809,1379.25687311,568.0,72.0834504066,15.3329830903,1540.0,261.339724382,57.03211517,163.0,26.6242184665,5.7615458647,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,14,360.466432761,1009.23918359,435.75772255,580.0,68.1434189381,13.2097884427,1639.0,279.394782786,60.5740429765,74.0,12.5422682256,2.89077652719,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,13,360.805257967,821.970464024,1742.24324538,562.0,70.926419057,14.6052024315,1546.0,264.89071819,57.0503138249,147.0,24.4147305805,5.27306039205,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,6,359.863084027,2039.57317517,1834.76351484,553.0,65.4938992013,13.2290719024,1687.0,290.393271005,63.3748332331,27.0,4.20350042749,0.859167755173,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.249419101,864.374805679,288.885967623,578.0,68.8307464283,14.3674879377,1675.0,282.821831434,60.573643323,50.0,8.35673039301,1.78974640528,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,360.15141898,553.816537969,18.3215652293,566.0,66.4936731313,13.0468169703,1675.0,281.141066869,59.7708989234,71.0,12.3749437138,2.64637518554,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,11,359.908013314,1940.92970188,62.209384418,558.0,73.4309473795,16.5728355249,1582.0,270.110582432,58.6594515177,98.0,16.4709642226,3.49472630816,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,5,359.794284096,2021.7960967,312.525553872,580.0,71.7424453768,15.1437632103,1706.0,288.30377164,61.6985063488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,12,360.452344352,1515.65879489,937.832400183,568.0,73.0178697026,15.7958799979,1665.0,283.157554569,60.8844191545,23.0,4.1083137922,0.913854568398,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,9,360.120771737,1018.17087476,898.979836083,574.0,68.3586644884,13.4092467431,1636.0,271.44220961,56.8774261985,120.0,20.3762407965,4.47506848369,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,12,360.161770221,370.285296978,376.233693077,564.0,70.7753947064,14.5509113282,1663.0,277.297324579,58.8949118108,0.0,0.0,0.0,55.0,5.5,0.55,313.0,6.52673302083,0.165963893033
