id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,359.902918005,1791.95298368,488.252743202,573.0,67.7488258413,13.7521279288,1753.0,292.263445253,62.1166896834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.039154686,771.780900818,1233.75192273,566.0,70.401883475,14.7270302012,1737.0,289.627402144,61.081901719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.388819905,2144.47512425,30.0707215969,574.0,70.4593767794,14.5091899412,1727.0,289.592546127,61.5330535927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.342733234,1821.21424427,1606.43305539,563.0,69.1918138047,13.8824824023,1697.0,291.017551546,62.733337262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.499521818,245.16850394,1752.70230189,571.0,71.524857371,14.7423304521,1688.0,288.523961521,62.3136903582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.317549702,1125.20337697,2247.24734788,577.0,70.1670923334,14.4650122032,1686.0,289.837792766,62.3995862261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.259021803,1866.74515907,1011.96574605,554.0,69.9164195954,15.1108895136,1706.0,290.188237999,62.6322596724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.640790048,1905.63906004,1405.5721848,570.0,69.1424945409,13.4729621261,1664.0,278.528639189,58.8633726135,72.0,12.4448752567,2.68147249283,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.995887392,432.591611683,1833.17778195,559.0,73.5175959009,15.2298756791,1716.0,286.598905725,60.8064009324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.378050042,2206.99403332,222.216496828,568.0,71.1460765816,15.0312945386,1671.0,289.01986115,63.3593751054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.550549862,1164.6995365,775.095139719,565.0,73.6894170644,15.7599438749,1729.0,286.416612158,60.9921643309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.161874247,1757.37387915,1977.21953044,573.0,68.8066494082,13.3610242283,1641.0,278.918704796,59.9063998025,71.0,12.37411113,2.67647821482,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.96283877,2139.14122017,1305.0983781,565.0,72.4071382395,15.2055462931,1681.0,283.489942497,60.4864062617,20.0,4.16798973566,1.09420054232,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.531321657,362.354353451,1462.46620201,555.0,67.5717161361,13.1261566638,1707.0,292.512715089,63.0962751234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.30384802,2242.90383829,160.565464143,566.0,71.0348356096,14.6003997519,1708.0,288.987980621,62.522127112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.427362767,1400.00558679,2151.39456931,566.0,71.1797588214,15.4274852569,1630.0,284.720323894,61.7368019662,23.0,4.10677199477,0.93828443612,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.073634614,564.781040071,1176.87549653,581.0,69.6728292477,14.9262372112,1719.0,290.532469825,62.6613318053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.270205504,881.0739787,793.756884212,565.0,69.5263194479,14.5801387256,1720.0,290.475638963,61.9788788066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.178404535,1600.12383463,782.483648692,570.0,70.8169827734,14.6541910838,1746.0,289.263971229,61.417721939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,359.97513064,660.015204974,1207.17267282,561.0,71.0973709998,15.8400771532,1678.0,288.996388759,62.4760344063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,359.99527121,343.730685692,1147.41885424,566.0,69.986522618,13.5619624269,1684.0,290.1761897,62.2607118242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,359.922607387,103.551674567,1007.21516475,568.0,68.3550695356,13.4138374025,1662.0,291.651868456,63.6280838691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.196113701,1574.49661167,347.593229692,557.0,72.3828828886,16.2406437272,1699.0,287.752158765,61.2037667403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,359.882645816,989.061034819,1265.20771756,555.0,71.1602164124,16.7512699145,1714.0,288.941363419,61.2536210832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.15413261,2103.40677333,96.6915821987,574.0,72.1656971691,14.9289238647,1697.0,287.909667023,61.5749333177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.430931038,1853.73890968,2055.79538503,566.0,71.0871990291,14.3952461074,1590.0,272.716956159,58.7678621982,102.0,16.2904315229,3.45076665896,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,14,360.239596185,1772.64486881,1431.3424011,556.0,69.3593751657,14.2072794308,1670.0,278.478447412,58.8966370902,75.0,12.2288712258,2.37605980172,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.028973288,2184.0940948,311.90576279,552.0,71.4760338037,15.2428319094,1699.0,288.642583818,61.5530507361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
