id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.024466072,1506.44253679,1736.92709113,546.0,73.0903713339,16.791224268,1469.0,250.381261682,53.5689818233,216.0,36.7505270911,7.84364591958,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.338032625,115.954371481,1546.23994639,570.0,70.0336960346,13.9933344124,1688.0,289.982257298,63.0880644976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.964710837,2048.00765145,1076.92417459,564.0,71.3367763238,14.9401750279,1611.0,272.460372663,58.4855823802,102.0,16.2354875295,3.25411802227,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.910689431,1841.61048215,452.451048699,576.0,68.8474648125,13.6554692926,1664.0,282.933932761,60.8543166801,49.0,8.43209765843,1.77643228153,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.017389246,459.457121252,1781.88849711,562.0,73.7441179969,16.4826936292,1646.0,273.782852339,57.4591933581,78.0,12.6303853736,2.71553357755,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,14,360.074077262,1682.79501111,1572.98927058,555.0,70.8459999454,15.4510121712,1519.0,254.619271539,54.5286576568,135.0,24.4927339895,5.43939037028,44.0,4.4,0.44,265.0,5.85285024174,0.156677156195
6,0.0,13,360.087386148,1288.35876757,545.430757662,569.0,73.0353748705,16.0345759592,1593.0,274.787092577,59.2765252912,71.0,12.1956208759,2.63849504833,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.050214849,647.251735283,1637.17348793,560.0,74.5578448289,15.8690669515,1553.0,261.004513329,55.053150359,144.0,24.6355532091,5.30569254842,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.749868461,1521.08975879,2010.25601495,565.0,72.696059112,15.3215708371,1520.0,258.498753969,55.8624503251,168.0,28.9326895276,6.40021766103,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,359.829278861,539.400601144,1757.5671959,566.0,71.4299610663,14.5173542161,1553.0,264.036958434,56.8170943712,145.0,24.6351856808,5.11309080289,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.072515298,2189.6368739,684.970120699,564.0,72.3586115345,15.6960174599,1634.0,279.453393765,60.555840836,48.0,8.26723833228,1.65751215323,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,2,360.547796466,262.97997026,1102.68271597,561.0,71.2775148102,14.7170184679,1653.0,272.450491319,56.7794771743,104.0,16.2872017561,3.33324517988,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,360.033960479,770.196024893,2159.21107374,569.0,71.8963161586,15.3508582401,1522.0,259.958882774,56.0791924295,99.0,16.3101222571,3.41178202091,59.0,5.9,0.59,276.0,6.16189574542,0.164049723124
13,0.0,11,360.309497621,777.927525935,1250.21139942,542.0,70.9659090526,15.5387715013,1604.0,272.621586709,58.4808553006,88.0,16.5993679694,3.8387010202,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.489993482,1404.42512543,827.638984501,551.0,69.8364103316,14.1706002259,1622.0,273.392542912,58.2871849968,99.0,16.8701260567,3.73351230229,0.0,0.0,0.0,0.0,0.0,0.0
