id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.002265852,1398.08138889,28.9359459434,567.0,72.5974220222,15.4565899409,1690.0,287.655877356,61.9293230339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.216764237,1534.15100688,1462.91238496,565.0,70.8274979518,14.9112199008,1567.0,264.483276851,56.7620803227,148.0,24.7053285648,5.29846347227,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.403831285,1895.18109499,1292.52253426,559.0,70.3484302626,14.4690332199,1545.0,260.691061828,55.6887947972,173.0,29.0699000212,6.37558387632,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.582248306,2018.34421788,569.872345336,555.0,69.8218108467,14.7522813511,1708.0,286.143585454,60.6057747919,23.0,4.03892379316,0.842240114054,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.128265426,1507.52305413,888.269326508,572.0,73.1293799606,15.3850105163,1594.0,270.676196284,57.8726833098,98.0,16.3051643306,3.45065823621,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.334969004,2168.05117579,340.061549976,564.0,68.389705915,14.1575216164,1705.0,291.693017525,63.0291191251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.988826857,42.5984705994,1556.94176189,558.0,73.9771921092,16.231128363,1664.0,277.918819126,58.8021376247,52.0,8.28701916968,1.78817833805,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.267324483,789.328005266,1934.86112307,563.0,70.3380574033,14.3449854595,1715.0,289.782365226,62.6030398622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,359.878841527,1422.92199304,47.9994810995,562.0,71.3416940737,14.9237635564,1706.0,288.780977554,62.3445055893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,360.530878699,923.885953039,1135.51420899,559.0,69.0835473179,14.0932095878,1646.0,278.673013039,59.5417029993,83.0,12.3151485092,2.22763965945,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.418020629,1281.42363902,1902.99229327,572.0,69.3751961612,13.3437961948,1601.0,270.177881586,57.8330848665,126.0,20.5754565317,4.29986677672,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.391786603,227.15352065,1920.22106546,569.0,68.2877248365,13.4312921158,1672.0,287.617563143,62.5425688311,21.0,4.1309285078,1.00203868382,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.587966042,315.45073573,1579.16825414,563.0,70.3030687342,14.8159347591,1686.0,285.659324917,61.1910263832,26.0,4.08285409828,0.790673826019,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.201590032,1143.25642655,1600.27615637,569.0,70.9054857573,14.3433630929,1565.0,260.416255655,54.5851180065,173.0,28.7223157232,5.92172508841,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.142961829,2065.24536598,1906.92908978,568.0,70.6184434147,14.6189281482,1590.0,269.166940678,57.0344653655,115.0,20.4543068737,4.50645031861,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.195012934,1140.81030156,1039.52242172,573.0,68.1519020688,13.5311115729,1685.0,287.837338746,61.8589065846,24.0,4.05785040898,0.876451760584,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.070444675,1077.97548837,1102.65842579,577.0,68.9451112961,14.3468631664,1650.0,282.973787444,61.064982527,50.0,8.11272492019,1.67239941138,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.305492745,206.314469272,559.295590394,575.0,70.1419865473,14.5712783469,1719.0,289.88616572,61.5565551227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,3,360.171485931,1856.64234649,2174.03196038,580.0,67.4571910085,12.9894775247,1654.0,272.220004821,57.17497974,122.0,20.4076971047,4.43746814189,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,360.069564352,351.976350101,1564.83171948,562.0,71.2439132501,14.7859923515,1663.0,280.576007764,59.7491016051,47.0,8.23103667848,1.92480529594,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.413502922,297.638254035,999.558653695,569.0,71.4261855701,14.8576456481,1679.0,284.310920804,60.8366529004,23.0,4.28993863989,1.01859888111,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.47393072,1653.84872979,905.776519972,567.0,70.1086613753,14.5827490475,1606.0,268.176408329,56.4521327369,122.0,21.8538001573,4.98244604447,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.091219649,11.1194756433,85.0647962381,565.0,69.5458961991,13.4499538538,1682.0,290.578421288,62.9970902312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.318568298,1171.8714183,522.214902496,563.0,69.8541663407,14.4816257149,1689.0,290.146324277,62.6851107155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.041940919,2083.30449438,920.864970926,567.0,71.0729178975,14.5964944138,1702.0,288.990732113,62.7603134381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.148099042,1458.69765133,1096.00444221,552.0,73.0350332081,16.8213376994,1684.0,282.96742873,59.7982272131,25.0,4.07874459633,0.812827436483,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.112182012,448.566642115,1920.02812778,568.0,70.3126686054,14.3668194722,1710.0,289.776696626,61.3834896166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,9,360.015361956,1328.85517626,1228.80165166,564.0,71.6376227539,14.6751117887,1564.0,268.922024349,57.725870144,50.0,8.3671101595,1.88558770799,54.0,5.4,0.54,290.0,5.67486670337,0.142627289514
