id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.170880236,278.547650204,1001.31333438,577.0,73.9653765016,15.1880781432,1637.0,275.419318771,58.6097946732,0.0,0.0,0.0,52.0,5.2,0.52,275.0,5.55110609966,0.147662225155
1,0.0,12,360.026489682,362.315338968,1622.12010414,577.0,69.0688016239,13.4651107731,1698.0,291.009185288,62.6445456276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.04697182,20.8777140687,199.549129241,561.0,70.5650998994,14.1821034455,1613.0,272.86005964,58.0187673101,96.0,16.6510848207,3.47240445753,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.333202685,2103.76645694,1385.39638273,567.0,68.9202049737,14.0005658905,1712.0,283.015294753,59.3995734043,50.0,8.14093089195,1.62721356323,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.410396136,1575.23321361,587.185798896,578.0,70.9808947056,15.0981696201,1588.0,272.502109259,58.4010939033,93.0,16.5578545997,3.89693419851,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.021070522,1298.46904371,1218.52784078,554.0,70.619248742,15.3729944324,1621.0,273.283425731,58.354603824,98.0,16.3492434171,3.4480769987,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.58792637,1921.54390932,999.83724,571.0,71.3212715778,14.3012873328,1500.0,259.419918454,55.9871374624,131.0,20.4970464567,4.3656471311,43.0,4.3,0.43,250.0,4.53223240366,0.117200095797
7,0.0,13,360.272433593,209.906191377,1336.80516316,565.0,72.5765436939,14.6612778383,1647.0,275.172249243,59.1051988393,70.0,12.5011477884,2.59132787299,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.359350121,1966.80976745,1835.32638977,560.0,70.4623474149,15.3642608108,1682.0,281.503687587,60.314736553,45.0,8.1974318285,1.94906731079,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.152877032,1407.70584284,616.333408915,560.0,70.9089314022,14.8618164894,1589.0,268.79920483,57.071316838,123.0,20.3809054716,4.21948252975,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,361.251128057,497.554566013,910.384445121,580.0,71.3522768717,14.5455518812,1666.0,280.069214649,60.1020042865,48.0,9.10525749913,2.18753154317,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.32802514,2228.57423362,1307.78383025,568.0,71.722615843,15.0934876598,1698.0,279.946236903,58.9221796124,51.0,8.33572367774,1.75394814243,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.344559863,1708.91816543,2149.26815488,575.0,70.8278072678,14.4927059558,1694.0,289.270350251,61.9708672257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.852382044,2121.73849582,1005.86410397,571.0,72.8145143464,16.016318904,1558.0,260.665434268,55.1898597374,148.0,26.6016630386,5.93381075391,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.160126335,1335.20285543,2165.81779823,575.0,73.2403778274,16.2187509563,1694.0,282.688535177,59.0357075009,24.0,4.09969544134,0.81351254799,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.22624727,647.186491854,1980.90430538,559.0,70.0070003325,14.5427000769,1729.0,290.213827964,62.087016618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.342824764,1107.24931503,426.078393414,569.0,72.2759938909,15.4750267713,1706.0,287.782467812,61.4071015693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.244299176,1190.15961982,428.876877602,572.0,68.496281213,12.9608678537,1695.0,283.623933974,60.1654510917,45.0,8.0809226256,1.75175122247,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.157033372,550.860727693,1671.4185123,566.0,68.9531045337,14.4143773225,1667.0,278.725924209,58.9883452399,77.0,12.4445030823,2.63558527117,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.51331444,356.650320151,2032.22573511,574.0,69.1056125002,14.3410547162,1697.0,291.026773144,62.685402347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.248010162,913.893358342,2096.15904272,559.0,66.9153658689,12.7981953377,1710.0,293.237400512,64.4174106608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,3,360.29596095,2192.26584807,936.683255659,565.0,68.4248369213,14.4580586796,1569.0,267.159720449,57.7603669929,151.0,24.5030269724,5.11026513933,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,15,360.326948334,552.196913398,1182.66980944,576.0,73.464892535,15.5872031295,1566.0,266.393414927,57.5271601336,118.0,20.2769009511,4.33460644212,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.086411794,541.268877889,1742.21154845,570.0,70.107801601,14.607481527,1688.0,290.225969282,62.5644878564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,359.820155417,661.310283104,1924.2039224,576.0,68.9390421196,14.3017992848,1741.0,291.083952364,61.4644457419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.24913301,406.08662529,235.317878055,569.0,71.9614417371,15.1750541973,1528.0,259.475581771,56.199394001,173.0,28.6226129979,5.85411130265,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.229446481,1152.24772648,1379.7402767,568.0,71.1060698389,15.2570456595,1648.0,280.792554401,60.3042931365,50.0,8.21192083981,1.71497574907,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.378946702,2191.12940708,1405.80302847,573.0,70.0549041377,14.6984953734,1655.0,281.875783978,60.1130697001,50.0,8.17727359273,1.63234309171,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.118083897,1567.44946436,1772.13967674,572.0,67.5202545831,13.5111115564,1652.0,276.273739957,58.9056850859,93.0,16.3575234374,3.65558099558,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,360.456231573,1879.34866081,412.896385487,554.0,76.0121271364,16.195313587,1498.0,251.169619949,53.0737228408,197.0,32.92090891,7.04835729902,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,4,359.855957165,279.542726852,1818.18516672,562.0,71.9606582196,15.1313858302,1706.0,288.132728649,61.373460928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
