id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.450010358,778.50289774,835.741367801,565.0,73.8283997886,15.709497355,1597.0,269.732719795,57.260780207,99.0,16.4862385107,3.42986306348,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.190241315,1305.55065879,1861.53939363,555.0,71.9993551952,16.2542248492,1569.0,267.870142502,57.8196140777,126.0,20.3219820541,4.48535138245,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.577402515,1747.83486165,1838.64800483,565.0,69.7424160137,14.3150539425,1633.0,280.920194327,60.9849265838,60.0,9.34883760686,1.83951997293,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,360.002133869,1252.58759318,2249.27628402,568.0,69.3700406766,13.9846652314,1549.0,265.831707434,57.6671703353,153.0,24.8221397735,5.15891474239,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.09908012,2.46728118532,421.234655799,561.0,66.996496807,14.1761820552,1669.0,280.64008211,59.4692368928,72.0,12.4589864407,2.63165169562,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.178944382,1555.15346634,843.966633888,566.0,67.7942706987,13.6244944796,1630.0,275.973479339,59.3743225158,109.0,16.2633632958,3.23287753686,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.53219135,1118.61412223,882.024651571,571.0,69.1791543415,14.1023779529,1672.0,282.680137582,60.2021829656,46.0,8.17814282848,1.80126579987,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.85281314,1007.57474103,567.422081496,540.0,72.1187429609,14.7868840681,1668.0,279.822242684,59.9367637793,47.0,8.14278825998,1.88686069481,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.963621919,1198.39035229,928.76800178,568.0,68.8282236018,14.0397943182,1625.0,278.845030936,60.2811239735,69.0,12.4903941213,2.60215484096,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.093211837,2230.57468313,807.263339234,570.0,70.9606316187,15.1207085912,1660.0,276.891104716,58.2584856158,73.0,12.1782569563,2.66268433645,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.316000029,1980.1434283,1879.43913597,557.0,72.0010584953,15.4169515171,1648.0,279.955251273,60.1277400913,46.0,8.13372819147,1.71727312555,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.77668793,1359.83290906,799.408448383,573.0,70.1096416403,13.4143159147,1675.0,286.014963891,61.9800705733,26.0,4.01827249457,0.862906012273,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,359.982037526,2053.50953062,916.422806242,554.0,69.9762341859,14.5176598327,1546.0,265.408634053,57.7608300559,137.0,24.6210280108,5.36018463661,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,2,360.22002273,2212.46167744,41.3794269581,561.0,70.8960041405,14.8283295284,1686.0,280.861137538,59.594114098,50.0,8.30381217314,1.63933352951,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.118662724,20.600989634,2041.17344498,578.0,70.1215242968,14.0479656877,1666.0,285.874098411,61.5684013683,26.0,4.00477206427,0.815620371639,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.008724311,1944.72568029,1615.87102696,578.0,70.2376732844,14.6385654382,1664.0,285.789063165,61.6763147131,24.0,4.20225979736,0.848336235394,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.070890835,792.903100827,1195.75972887,566.0,68.3838994147,13.8971390325,1681.0,287.444186854,62.5503029151,25.0,4.21809013198,0.948693515838,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.477372643,1444.33696967,1737.87083212,570.0,71.1338548351,14.9685302964,1594.0,268.65222823,57.3845410897,121.0,20.4702900683,4.2458848765,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.083953549,1677.6751425,1124.43045451,575.0,70.535908869,14.2802493707,1636.0,277.149030701,59.7737930782,73.0,12.3925279773,2.65527216393,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,359.866392285,1912.43820025,1180.07200195,559.0,67.4758553349,13.5269465202,1597.0,271.962786595,58.5855298693,119.0,20.7145023489,4.68012684687,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.994651762,444.166261349,1074.44070902,573.0,68.66519059,13.3685438151,1697.0,283.302232183,59.8517141048,50.0,8.18680168699,1.58229869718,0.0,0.0,0.0,0.0,0.0,0.0
