id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.12988694,274.701756352,22.2351701668,558.0,68.5998742319,13.7946938242,1714.0,291.54644147,63.0477647408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.448348181,1600.98562469,2217.03707441,577.0,66.7373102979,12.15615821,1752.0,293.315072074,62.6891845133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.922063238,111.400842637,1414.75882301,568.0,71.4837262716,15.5747679238,1644.0,276.484123931,58.7069446964,78.0,12.1185575329,2.40790063876,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.211775626,307.629084938,12.2592085953,570.0,75.2650311756,16.3117773613,1684.0,284.991497281,60.6707764169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.509137983,1653.81475474,948.218068592,579.0,69.4959466139,14.0192313639,1711.0,290.551557485,61.6657334408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.134287428,1455.51693849,1773.29029691,570.0,70.0337681929,13.6969650593,1652.0,290.141628618,63.9036449189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,359.946470344,1680.27904453,1974.21568622,568.0,68.4040693803,14.1350071225,1740.0,291.666314692,61.9402088235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,359.996408887,137.303215989,807.965233638,558.0,71.4444233007,15.0119814487,1583.0,268.074971872,57.6621964279,127.0,20.695332418,4.30535017608,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.547229399,1987.48956348,958.792934922,574.0,69.3111686983,13.6889111332,1754.0,290.729246181,61.401744667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.430060677,1950.93170224,1785.67968142,566.0,69.5785473348,14.2763696177,1743.0,290.588649078,61.6847137662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
