id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.193041312,833.491076988,845.748807113,565.0,72.8903905576,15.6708802674,1634.0,279.222458925,60.5271029832,49.0,8.06019414756,1.63179271562,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.180129739,1526.99155996,768.681964282,557.0,67.1680413849,13.459050169,1672.0,280.473194969,60.1718767612,74.0,12.3594668258,2.61546023518,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,19,360.276057987,1617.91571443,1629.66140186,576.0,72.4677216676,15.0325184508,1556.0,258.68289008,55.2323231292,178.0,28.8506718826,6.06846799729,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.043359068,2120.87905789,1593.54606731,567.0,70.6461156434,14.6673189813,1525.0,261.048068683,56.210148118,165.0,28.4488364448,6.25892565306,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.373519679,1770.81203495,1827.48660355,561.0,68.3773035571,13.4547409705,1686.0,287.645509793,61.9927226789,23.0,4.05745276577,0.822618386572,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.861677204,922.69382879,315.676466285,560.0,69.1726088084,14.8711514929,1709.0,287.146154986,61.0672253905,22.0,4.03969197153,0.953610913179,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.48071234,1118.90580593,1622.25112992,555.0,69.3323708193,15.1918356444,1732.0,290.682180381,61.9043504119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.076671749,2062.03246232,908.643764235,564.0,74.0090719387,16.0767303933,1565.0,269.525622492,58.3157443639,102.0,16.8105403333,3.65035953318,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.583078649,198.119847242,1045.27383985,572.0,69.1105250722,14.0772532529,1600.0,271.716602806,58.2905145379,121.0,19.2280895734,3.89815092216,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.188640636,1945.85612846,1104.82274581,562.0,70.3890712729,14.8166853648,1492.0,253.195291222,53.8564226004,214.0,36.6082740877,7.90697289546,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,360.503919411,1732.67863073,65.2192746252,570.0,73.9902187774,15.7738735066,1603.0,274.953666063,59.892383778,0.0,0.0,0.0,46.0,4.6,0.46,273.0,6.57375876126,0.205993620256
11,0.0,9,360.069756066,357.237190688,1830.72135985,576.0,71.2488089337,14.1109671501,1684.0,284.769754853,60.8570809363,27.0,4.19400422601,0.811133567901,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.33728093,1955.44292323,2064.16776475,567.0,67.7388528551,13.5873013802,1635.0,275.72910268,58.5994487483,105.0,16.5682400194,3.54396809546,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.217233962,2187.45586245,719.034841106,570.0,72.1438507062,14.3872143881,1659.0,280.704371889,61.1824738017,45.0,7.22985545787,1.46284180968,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.114657996,1346.92228822,896.854753992,570.0,73.8590430379,16.4368184293,1571.0,270.193163092,58.7385121284,105.0,16.2627167496,3.39146073672,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.126115911,1360.38109269,374.487905221,567.0,67.2885127166,13.5607970826,1660.0,280.525667752,59.9925646994,73.0,12.2775020963,2.57301734595,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,6,360.632439004,2224.02698958,1601.68115954,562.0,71.6550007739,14.4028847136,1501.0,251.55188312,54.1498436568,146.0,24.5092196852,5.49481258761,60.0,6.0,0.6,282.0,6.29672891344,0.174171966336
17,0.0,9,360.252887516,801.918935853,965.236152933,577.0,73.0926396073,16.1142029226,1664.0,283.032310511,60.9352294675,23.0,4.01585337332,0.886570310584,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.474548224,751.92181702,1399.69159293,561.0,70.6713683537,14.421876243,1704.0,289.407059781,61.973045139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.99870841,437.51996406,279.584820586,565.0,69.484918621,13.6267170267,1674.0,274.126897239,57.2581823128,103.0,16.4826275161,3.42385562588,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,359.864024014,1057.71686091,1914.75829234,563.0,67.5324813465,13.4181890236,1718.0,292.562543812,63.1782108429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.123215866,1140.91883116,240.473967847,578.0,69.8284627534,13.5749321991,1709.0,286.126120407,60.5773341303,23.0,4.09936633978,0.87388269148,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.022564031,785.960999801,1758.26569729,582.0,75.2420499689,17.208608779,1713.0,284.77706286,60.2082162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.184094827,184.241969633,536.344479004,568.0,65.7174762001,11.9597622651,1623.0,277.861909011,59.9181060216,104.0,16.426805151,3.32524421805,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.312617047,948.565350777,2016.81290844,566.0,69.8630434421,14.1449049733,1726.0,290.25317424,62.3638897157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.100551634,1352.52384235,1851.19324823,560.0,68.1152794827,13.6829804111,1691.0,283.349362662,60.3809937326,46.0,8.59901744347,2.05053722327,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,360.276032327,1272.04402851,68.7694073561,556.0,70.2605163884,14.6566139648,1592.0,269.231361114,57.9649480041,121.0,20.5891104913,4.51508937916,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.526426625,471.674976716,1477.35189949,566.0,69.0812116787,13.4836850673,1713.0,291.103529028,62.6586101879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,359.99983288,1900.34936333,2168.45869315,561.0,73.4960163951,15.6389900688,1585.0,266.23402428,57.0061944413,128.0,20.3801566111,4.28257084681,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,359.957838172,1209.62756452,2235.86723837,552.0,73.0760535355,16.3793737134,1654.0,282.991765845,60.1738658786,25.0,4.16703518908,0.928485769924,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.694173756,307.22766285,1418.60753022,580.0,72.280371853,15.6516312458,1693.0,283.74801639,60.1699369198,27.0,4.10590953708,0.791648781401,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.334806478,1338.48473797,1011.09779113,574.0,69.1132259821,14.4153424198,1653.0,282.912602581,60.6160160897,49.0,8.04202668289,1.74735473989,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,15,360.217842814,1469.32445719,1461.84422596,568.0,66.4415136257,12.9472789983,1643.0,277.123384238,58.9773253105,94.0,16.6873920683,3.77577363834,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.142180569,1059.0460263,1409.25527451,572.0,70.2831085875,14.2462312692,1696.0,285.640307078,60.7139902298,23.0,4.08242179181,0.882242514066,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,8,360.211839422,1896.84661947,1586.68519764,578.0,72.0771043237,14.6892838251,1477.0,249.690446037,53.3973633898,174.0,28.4893277698,6.10215977911,46.0,4.6,0.46,270.0,5.18688400287,0.129614056074
35,0.0,10,359.81888999,648.579736058,843.9448295,561.0,71.2102675224,15.0640285162,1593.0,272.606332744,59.161241078,91.0,16.3478534778,3.58239228215,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,360.118123667,1112.13158525,359.604497879,550.0,68.3637883684,13.3035116624,1678.0,283.672543088,60.8694562133,51.0,8.19989831879,1.67424002008,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,10,360.517411028,2056.42586481,1566.43708585,571.0,73.266057674,14.7962221833,1509.0,252.56053287,53.7827316097,202.0,34.2769966239,7.50605569891,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,6,360.085418051,1165.76091076,871.420279544,559.0,71.6030239791,15.4406069934,1724.0,288.437607399,60.6761726659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,17,359.961106209,1407.84546376,885.90741308,558.0,69.1774793777,14.6457876848,1640.0,278.320117184,59.2252984161,77.0,12.5437245185,2.58889580769,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,6,360.707374194,2241.18154189,749.745400304,569.0,68.1662804164,14.5443484767,1640.0,279.587405861,60.2074375096,75.0,12.2513068981,2.51865575865,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,4,360.073180662,2077.18391709,2222.85192313,569.0,73.4006284204,15.9252389752,1647.0,274.050793317,58.3206623193,70.0,12.6343016137,2.86291057735,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,9,359.907137377,1731.39468126,1127.9401117,563.0,74.354812033,16.3813596617,1597.0,269.005864959,57.4327274225,102.0,16.6663151622,3.38258517242,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,10,360.423225164,1888.77683654,2227.03971796,555.0,70.8699523324,15.4012996912,1628.0,273.031651858,57.6857004587,102.0,16.1868770163,3.2265729257,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,11,360.188887816,1316.33274242,1368.54236176,569.0,74.0788810632,16.3527043456,1705.0,285.990025427,62.0663948184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,14,360.64584073,1303.42190619,1651.44134728,562.0,71.0449198128,15.627038207,1662.0,285.059826016,61.6057497365,23.0,4.00892729042,0.906770844168,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,16,360.716353276,1702.83298413,1727.79645102,571.0,70.654191322,14.0769079242,1605.0,268.925307206,56.5245051643,128.0,20.6661600852,4.224432653,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,8,359.886435437,2054.62747826,2046.865606,569.0,70.7963120301,15.4524037671,1595.0,272.92310139,58.7303487141,101.0,16.3693846369,3.40485563435,0.0,0.0,0.0,0.0,0.0,0.0
