id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.28536355,1840.47347374,1251.88112813,561.0,71.5085375623,14.2909318298,1637.0,276.356939489,59.4152339734,70.0,12.1603178239,2.61467061165,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.22251017,2151.09073939,1340.16995979,561.0,69.3839204755,14.8663353477,1648.0,282.575102116,60.9153663954,48.0,8.12241176993,1.68224285761,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.058186579,1565.86919488,676.891499634,574.0,72.0612680624,14.7288425626,1517.0,251.230739327,52.9657142505,221.0,36.8582669626,7.60794619649,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.051690559,1666.77344893,1086.58567127,576.0,67.7412496541,13.1468422865,1616.0,267.390055347,56.4605664585,144.0,24.8852874198,5.45466469703,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.292352287,1474.87179854,4.49426083287,573.0,69.8776566963,14.1961106053,1644.0,278.089569473,60.0952912473,72.0,12.0612164844,2.60767256521,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.522693699,600.211572598,1482.82393586,566.0,66.0964792489,12.357902324,1745.0,293.956942387,62.8529634571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.137870188,517.817514163,2033.36136043,570.0,68.4113928975,13.6866591802,1717.0,291.690489599,62.1923662218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.29278422,1395.26270859,1360.02875228,566.0,70.235554595,14.1593986005,1563.0,265.45053669,57.930924215,152.0,24.4578286152,4.9540137998,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.407045934,1882.9662012,1895.26257172,576.0,67.8670329109,14.7968728003,1737.0,292.223426693,62.3008524789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.036840354,1185.30888505,1563.99821779,564.0,69.56055392,14.305052898,1694.0,286.422757536,61.4227597087,24.0,4.11726931704,0.805765642306,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.323240666,1481.22920345,1902.37384762,572.0,67.6260495746,13.5338923643,1775.0,292.534931329,61.633697057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.206940051,422.476835376,875.556373205,559.0,72.1695134469,15.5402629679,1625.0,279.648730401,61.1685971045,50.0,8.35563151583,1.65241205136,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.132740418,167.47073864,412.107623426,561.0,72.9902432501,15.4379594691,1564.0,262.559291379,55.7465488429,145.0,24.6010885746,5.20594096658,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,359.848101972,1869.28092794,1910.53907226,546.0,67.9639954286,14.7839604243,1730.0,292.125392903,62.1935195443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,359.987668005,1676.81659728,1163.47532341,559.0,70.6665728942,14.2726797186,1599.0,273.187957827,59.7596430904,108.0,16.3563820024,3.0995559781,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.131537764,2196.55159983,978.000217754,579.0,71.2043918523,14.9044584977,1649.0,280.610266412,60.1815076434,51.0,8.23357123424,1.81719612918,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.186326153,843.37533058,2042.8887787,554.0,74.1527900541,16.5607026682,1717.0,285.922715739,60.4714659784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.179378036,1088.99459413,116.39971505,555.0,70.6179466605,15.0527540656,1673.0,277.060063304,57.9661166437,72.0,12.3553607777,2.73482181833,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.019403102,2151.48816688,1057.09084832,554.0,67.4278641741,13.8758856648,1706.0,280.381983286,58.5334107844,66.0,12.2701887194,2.90441390232,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.098257466,2104.44362309,1021.90377357,553.0,69.9360488754,14.9369679915,1668.0,282.095194647,60.8179352866,47.0,8.13697398548,1.85090323895,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.213552268,1992.99190544,1759.78985099,567.0,70.1966684849,14.4109508375,1699.0,290.03489477,62.6330600486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.344246577,1810.35163036,388.537168931,566.0,70.8367100427,15.5224196916,1488.0,252.332597766,54.2270168656,223.0,36.9742362723,7.63591438952,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.139546716,204.724909696,1843.05838682,553.0,74.6634118195,17.3881404119,1689.0,285.445755876,62.3218974776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.0333497,1898.92293548,1875.74686168,563.0,71.0580268492,13.8386500248,1685.0,289.049471683,62.3519610248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,360.398094634,2062.91080964,1217.20373163,560.0,69.8822167016,14.4554952092,1660.0,285.975085099,62.2208286518,25.0,4.21086029105,0.889798738222,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.179917598,1323.33844581,1308.91382707,559.0,70.5746733501,14.9975777536,1689.0,285.088805142,61.363814413,25.0,4.36095199944,0.909528984994,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.156518264,576.222040904,1504.91169638,570.0,73.8163120274,15.6805684014,1687.0,282.18339009,59.6866335628,21.0,4.04270253084,0.929576999061,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,21,360.204077114,1613.90240644,644.547518852,571.0,69.3540889192,13.886044632,1419.0,245.445189072,53.79569698,255.0,45.311879069,9.96231431109,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.250499864,176.042067334,1795.73537432,567.0,65.7651867549,12.5962579076,1749.0,294.30901431,63.3967063181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,3,359.863082532,1309.84342961,2212.74622273,570.0,72.1604096595,14.7926300525,1753.0,287.841523185,60.9255547531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,359.951861898,144.750842347,1606.33228128,570.0,69.5273238233,14.4204270784,1690.0,290.551875088,62.9563474657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.453658292,1360.82021123,1837.59367577,572.0,71.3117220318,14.6076387624,1739.0,288.766340207,60.2809640745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,14,360.101040064,455.433143711,421.0390194,569.0,68.032561665,13.1719170993,1655.0,275.567179886,58.1974784763,98.0,16.4212795491,3.47502897583,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.260456737,2012.0399533,1893.47210613,553.0,73.6739655018,16.5656852209,1687.0,286.360631687,61.2135137548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,15,359.949679204,292.03134822,626.924233303,573.0,73.5301463777,15.7271774122,1713.0,286.585059202,61.4893177652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,12,360.48007848,1788.93768139,934.300700452,563.0,69.1014261299,14.0611834,1690.0,282.866268363,59.7327647846,54.0,8.26420477677,1.65011822653,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,12,359.952146277,1850.66314658,984.984637329,565.0,69.3014363983,14.2078731185,1601.0,274.156181586,59.0592334621,99.0,16.6524548855,3.61055814897,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,4,360.887233873,2146.59299659,49.645217183,564.0,72.4010909954,15.7014985013,1625.0,279.681959334,60.1565996705,49.0,8.16162860527,1.75133580828,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,360.659240556,316.49442657,1124.60321775,554.0,73.9257961909,16.4169210789,1661.0,278.353131605,59.4246359165,53.0,8.02390348754,1.61889411074,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,13,359.95871534,650.077818666,810.222039354,570.0,71.4849106608,14.3661563795,1674.0,284.553212019,60.9054675304,30.0,4.0677089819,0.726894490167,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,12,360.474468488,213.295026813,1613.05798191,568.0,69.0428276184,13.7171110947,1685.0,290.966664115,63.27262805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
