id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.309889477,1716.15259277,1034.04580171,568.0,74.0550429885,15.9146957739,1451.0,248.974933693,54.1156038128,222.0,37.1714399118,7.71090480243,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.012259133,587.701997179,2216.07126473,563.0,72.2052294799,15.1988401845,1671.0,283.785736186,61.4074183454,21.0,4.12150635607,1.00293277484,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.930896171,2055.34224245,1228.59749676,567.0,70.3919157779,14.4107130021,1611.0,277.459018306,60.1488372786,73.0,12.3209061496,2.77220746424,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.13830909,1174.94210368,893.574737549,575.0,68.3775490672,13.639472114,1636.0,275.30265683,58.7532383027,92.0,16.3976858695,3.55759612569,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.278739439,2231.72525524,2178.92750731,557.0,70.9166308851,15.213582433,1610.0,272.742251346,58.3590870903,92.0,16.3707577898,3.52810214569,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.113235373,748.321143297,525.566977224,556.0,70.3974632159,14.6636810968,1637.0,281.409828171,60.3798877775,49.0,8.2561536757,1.8171670552,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.156443569,390.137629344,146.427581025,556.0,72.4830653512,15.7363471411,1674.0,279.481397699,59.0347586437,48.0,8.10039607229,1.69057958872,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.914538568,133.665364863,1311.69399097,560.0,71.3899797836,16.0219560168,1664.0,284.545709293,61.5344199839,23.0,4.10562967988,0.895953809331,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.001384858,1906.57034599,960.095205534,558.0,70.7336901245,14.5136527892,1617.0,273.151610941,57.5416378617,94.0,16.150606815,3.52484458427,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.291560858,1266.34250208,97.3065838631,571.0,76.556546122,16.5490211834,1629.0,271.063613563,57.0042487147,82.0,12.6080100008,2.54903425271,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.480859059,477.64219614,1974.90216976,565.0,74.463703242,17.6097285516,1653.0,285.541886705,61.6814087802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.262804209,441.162667194,1807.93859964,575.0,69.2743368164,13.5359377162,1667.0,286.550355698,61.7484116208,24.0,4.19926603095,0.919627632656,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,12,360.019784633,1120.15783551,1365.29537942,565.0,70.3827809485,14.4492023164,1599.0,271.286889982,57.6181524341,53.0,8.11843904033,1.66462895937,48.0,4.8,0.48,248.0,5.47512975787,0.156915084053
13,0.0,4,360.056559256,1920.06761796,1366.79643264,559.0,68.80231027,15.0224897791,1597.0,266.751913906,56.6119300254,141.0,24.667786878,5.37211749179,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.562845822,1595.96392711,140.373126351,558.0,70.0322522426,15.1079298165,1570.0,261.500499838,55.2247873658,169.0,28.4719501394,5.90795294634,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.144009991,57.521741392,1656.53364181,564.0,67.5065066719,13.4918908221,1703.0,288.751610386,62.0323876504,25.0,4.00342281459,0.902789528489,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,359.987896019,647.23558317,1080.65348623,561.0,72.3942781582,15.936966795,1648.0,283.564777673,61.0419450817,26.0,4.0618422785,0.924239329255,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.241428713,778.774470665,885.334623472,562.0,71.419858107,15.1419061905,1668.0,284.552387429,61.4007803843,26.0,4.03617302343,0.788635652622,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.006988073,2087.3057276,1571.88686353,570.0,69.1153982566,13.4089380667,1577.0,270.400808344,58.5727814447,124.0,20.5614285053,4.33325011871,0.0,0.0,0.0,0.0,0.0,0.0
