id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.941627392,1155.98989273,833.886698676,561.0,68.5464963847,13.3454958461,1731.0,291.575568279,61.8933779965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.145601637,640.023196243,176.243603781,572.0,73.947600573,16.7455972163,1721.0,286.24238649,60.8901883841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.952432062,1976.5062774,2170.03581912,568.0,68.6738878541,13.7396902674,1578.0,270.897780932,57.6189834311,123.0,20.6350213829,4.33252055473,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.89390282,575.999943911,369.573240344,573.0,70.7156108827,14.0661458025,1596.0,268.784775474,57.7777254302,117.0,20.7870875934,4.78657662249,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.670854216,881.648385358,742.07463424,565.0,70.1852157921,14.7110203046,1719.0,290.001686318,61.162631194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.675540791,747.776463982,1517.9312731,560.0,74.7195903241,16.2292111963,1667.0,277.057781578,59.0455921479,46.0,8.23546402378,1.89147847638,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.76467859,1544.66692502,1213.81425542,575.0,74.2934799218,15.1338375349,1632.0,277.809082725,59.739534023,49.0,8.20909368319,1.77412593152,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.418001792,1596.38408916,1829.87204196,552.0,70.9401443671,15.4964728522,1529.0,260.434620295,55.4004446868,176.0,28.6638164604,6.07810279621,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.321390496,772.969891532,2238.15020773,564.0,73.2365115816,15.7854725009,1615.0,274.833644369,59.3411390082,67.0,12.2185610552,2.79492289064,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.174422087,1913.05316743,59.764185893,579.0,69.5969193096,13.6889398889,1718.0,286.44496423,60.3793691256,22.0,4.00516184994,0.905175543799,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.58688155,1441.26822879,1629.83817265,550.0,73.7974396043,17.1429523278,1652.0,277.98398929,59.3654004903,51.0,8.32313177019,1.67756305496,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.239710345,1054.83398404,2149.06782054,563.0,69.446426248,13.8416178774,1698.0,286.530514225,61.3013389481,26.0,4.12063883606,0.861318245953,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,360.064405607,201.321629087,518.309420692,581.0,74.5941401939,15.7037025368,1620.0,273.786811547,58.2649882323,0.0,0.0,0.0,58.0,5.8,0.58,318.0,5.94088182038,0.143088091788
13,0.0,7,360.741980706,154.2095695,271.921688652,563.0,71.1058291851,14.4795018063,1670.0,285.029635222,61.6576612441,26.0,4.09104534582,0.869574668465,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.312311269,259.919407137,286.903301882,561.0,70.7597229128,15.0440186228,1684.0,281.074391009,59.9129178448,51.0,8.24782682195,1.66229822597,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.855745213,1608.25704149,191.971399039,568.0,74.0248731913,16.168081339,1550.0,265.43837605,55.9992847248,128.0,20.5730971013,4.38896179107,0.0,0.0,0.0,0.0,0.0,0.0
