id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.020654178,2038.49186301,900.011238175,568.0,73.1123255813,15.9241029545,1662.0,282.806286833,60.4880915514,26.0,4.14694080603,0.882109666212,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.957651729,381.922646913,479.950987567,546.0,73.5753570383,15.58975786,1624.0,274.320243783,58.5249708302,81.0,12.2008083783,2.51692129516,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.488203288,1072.29173052,243.411380518,561.0,66.473758792,13.4893917458,1693.0,289.556384775,62.5492891566,22.0,4.05716720675,0.913589273055,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.192535731,2195.69005757,1496.02904917,569.0,68.6481976975,14.4315830119,1710.0,291.47240446,62.7076352341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.189848566,925.795404309,1567.58555015,551.0,69.2751442064,14.5946430098,1705.0,290.7580631,62.5735587011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.969493625,1686.26736022,167.725344263,568.0,70.6326683689,14.6826967227,1620.0,273.294866756,58.6782537939,100.0,16.1408981793,3.3544636258,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.545688569,296.035674155,865.223683123,575.0,67.4674618679,13.6444594401,1642.0,279.98972467,61.1105123581,74.0,12.5824515727,2.80593910773,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.164722478,332.385778287,766.362743716,567.0,72.2223631421,15.5903126103,1657.0,279.602996096,60.1699185741,49.0,8.25337810373,1.77302094393,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.335904735,213.245217569,896.012472081,573.0,70.449301736,13.7917455482,1684.0,285.624123389,61.1807180215,27.0,4.06774299059,0.82085375761,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.236448844,1696.53349633,991.188449157,571.0,69.9768214244,14.6362905272,1689.0,277.964903843,57.8772840385,80.0,12.3210634232,2.43012712944,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.183399695,10.7674874418,443.573181453,563.0,72.6428088303,15.2497382702,1671.0,283.288804572,60.7455241966,25.0,4.10376200913,0.925162764837,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.806359796,1321.86368025,875.559793346,565.0,67.538343814,13.6816077273,1646.0,276.481498056,59.504468156,99.0,16.3132936532,3.50776535573,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.743384237,246.383630672,328.916523353,577.0,70.9735588433,14.8979714718,1683.0,280.89204748,59.3232654406,46.0,8.19125595438,1.85868619137,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.622087103,435.243494893,346.495135706,560.0,75.2711393781,18.110693378,1500.0,255.586297239,55.2167762663,183.0,29.1597462126,5.93416366895,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.021653155,2126.32319011,2242.52229611,570.0,69.1541676058,13.6071663875,1708.0,291.019947342,63.0504056071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.213027949,205.023285406,1802.24268274,562.0,70.0090434849,14.3117176115,1721.0,290.096236987,62.4806660108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,11,360.109492863,1157.3740014,782.623600531,568.0,72.7808366372,15.2028589075,1576.0,271.795289687,58.619401707,26.0,4.17533520637,0.92001873454,51.0,5.1,0.51,272.0,6.36513634093,0.18268866849
17,0.0,8,360.359880028,2043.1668464,1702.73963179,559.0,71.5461574575,14.7146230619,1724.0,288.555850181,61.694043643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.421839604,2232.36804906,1352.80953441,570.0,69.5837538672,13.8759927388,1759.0,290.454411402,61.6396975485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.208406897,1090.60726167,1515.40712288,567.0,74.1296930191,16.028812337,1657.0,273.658766283,57.5124244152,80.0,12.3166638451,2.46499939906,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.372058932,2126.32929683,2198.03134896,565.0,73.3974973967,15.8727330567,1680.0,286.832126589,62.2108872688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
