id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.493341596,1751.5429086,1556.54953799,582.0,69.1513979064,13.2376839851,1605.0,270.060243122,57.8519606714,124.0,20.8463158703,4.59853054077,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.190734395,1816.57082512,800.641108227,554.0,67.9456883538,13.6993083397,1669.0,283.737689066,61.0544033414,53.0,8.34113056472,1.73861377419,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.106839671,1025.31820603,308.937739925,571.0,71.2566116775,15.5424741454,1620.0,276.822412956,59.4443275685,73.0,12.0756648619,2.55311185771,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.412416766,895.718671581,538.627410642,562.0,68.2210442922,13.8853948333,1692.0,283.64041285,60.2761593247,51.0,8.17932386274,1.7618852613,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.090278971,1147.39618291,1757.13147033,555.0,77.3388923495,18.2203417968,1602.0,270.347868769,58.4507436923,69.0,12.3613385606,2.72878084037,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.553053513,1549.89057298,769.391822371,570.0,73.2868111203,15.4624190245,1489.0,254.041381723,54.6638364553,203.0,32.7070266244,6.76102236189,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.219526271,1108.30819237,183.316315731,551.0,68.919123099,14.2641470154,1685.0,287.14956242,62.0846416833,28.0,4.01267527462,0.779271334076,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.181319272,1745.73491447,1364.04682128,569.0,70.3654109706,14.627517048,1632.0,273.614493706,58.2820852637,97.0,16.2604646955,3.53694311897,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.528936181,541.552914226,1832.98236936,552.0,74.4664994456,17.0217135532,1612.0,273.197814442,58.1162269908,66.0,12.3970861843,2.93429446651,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.208981265,2076.23627915,190.598476908,564.0,72.2138992517,15.422981202,1571.0,262.341943626,56.1023013277,146.0,25.5483848393,5.58429887567,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,359.734838135,1933.43370057,2002.71458114,557.0,73.3863311735,16.5073256252,1639.0,278.578727763,59.8691812871,44.0,8.14442971999,1.73038817431,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.937833177,1197.13571838,1154.92893255,568.0,71.9620382498,14.9928742995,1590.0,271.499752045,58.4842289765,102.0,16.5645852146,3.52667645076,0.0,0.0,0.0,0.0,0.0,0.0
