id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.061953542,1669.53057788,790.566656835,551.0,70.8182244552,15.2791822521,1533.0,264.71477922,57.7987992574,144.0,24.6055193563,5.52996978111,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.521913376,13.8693821426,1606.86408418,560.0,71.2812438391,15.4406477289,1628.0,276.487934591,59.9057132018,72.0,12.3709131273,2.74647315984,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.141928477,2032.69603829,1955.40896422,575.0,66.9296347866,12.4596574328,1670.0,284.918800762,61.8172037018,46.0,8.22572347039,1.91527693136,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.083824415,1122.94391128,437.235404821,569.0,72.6166054002,16.8801134063,1654.0,287.397021186,62.5068204476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.123687814,97.3810926336,2219.14316794,566.0,68.4206035305,13.5640496044,1677.0,283.617339204,60.914442889,52.0,8.07822562848,1.54796375244,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.575745072,1188.87786257,2046.52163998,575.0,74.3387243323,17.0949376955,1477.0,253.074009743,54.371625801,199.0,32.7586300999,6.85463958965,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.179992775,657.839463596,1192.6370827,558.0,69.3611597666,14.3058261024,1718.0,286.67187791,60.1025357865,25.0,4.15223689823,0.87925772452,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.992592177,1500.73466045,899.816032428,562.0,73.2142459954,15.4775147302,1578.0,270.056737861,58.346020727,105.0,16.7363588829,3.42718429743,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.119005694,2024.15614489,526.406044244,578.0,72.3894402668,15.2189867946,1446.0,246.624559154,53.0725963517,238.0,40.9916866855,8.74011639568,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.508267959,1590.5974023,1680.65995406,557.0,68.6273371812,14.0907463452,1516.0,258.470793539,55.1507554308,181.0,32.9151651002,7.65259245368,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,360.393028118,1630.03679639,612.223109885,570.0,74.4012972896,15.540590687,1502.0,260.962528337,56.893967189,152.0,24.7402159837,5.23947573894,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.290134625,337.058414805,45.0139213559,569.0,71.7309541688,14.8747847762,1732.0,288.509435965,60.999297336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,359.959558994,1244.42992291,1223.11078145,563.0,70.6677986893,14.5210355712,1626.0,277.196895336,59.0680709207,70.0,12.2108571953,2.74069380825,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.62111133,877.766990811,61.6588102312,568.0,69.5787746586,14.1939869148,1728.0,290.528344856,62.0044898537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.993893195,1613.60797219,1712.8220417,571.0,68.0860487964,12.9800304126,1564.0,263.8022789,55.8690113225,175.0,28.4239884531,6.00666431676,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.165000164,338.48807357,1849.57428361,567.0,72.7597807963,15.4015332588,1629.0,274.951565427,59.3056817779,66.0,12.4074009378,2.90955751407,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.624072106,1971.68244046,751.899376081,558.0,72.6676917854,15.6635884912,1517.0,258.820316704,55.6200947527,172.0,28.6641660693,5.94243525262,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.231122682,372.448540697,1768.93335008,566.0,71.1970101451,15.1939187127,1551.0,259.684469247,54.77556055,169.0,29.1605082214,6.58829540037,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,359.887502643,674.09279452,1276.50247112,555.0,70.5799228353,15.6159032106,1597.0,277.131413518,60.6674624957,68.0,12.3811403292,2.85958749146,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.040326233,167.001277534,130.032455933,556.0,74.6218874701,15.9951727256,1682.0,285.454828476,61.5230075476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.203436847,1693.4243975,1111.13468972,564.0,70.1444545299,14.9085059012,1626.0,277.59138263,60.034009272,69.0,12.3676660318,2.77968581897,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,359.898850618,354.264183362,649.008661608,558.0,69.8970782831,13.8625349633,1610.0,269.60944121,57.3249596606,115.0,20.6139378472,4.57575019121,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.11430613,1471.70732019,1906.74466561,548.0,72.0606400993,14.9786231712,1562.0,267.656995371,57.708703366,119.0,20.3903299344,4.3641117998,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,359.867589259,418.544722657,1030.85750533,589.0,70.7687242644,13.9005248557,1639.0,272.836487534,57.7144998318,95.0,16.4036304127,3.68378409414,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,3,360.129786895,2030.42620874,1706.0954081,570.0,69.6523194137,14.3761576004,1631.0,274.260552725,58.4543885607,96.0,16.3222454658,3.48588833778,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,360.312841049,964.84620244,322.841743267,569.0,68.9810820982,13.8307959973,1693.0,287.013401262,61.4661913862,26.0,4.12757956736,0.872269010205,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.255586563,2063.37751751,1992.50430464,564.0,69.6649596083,14.4530211754,1685.0,282.354267021,60.4808116682,56.0,8.21944878865,1.72116414767,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,16,360.121167654,927.007017437,532.33863347,572.0,69.3777001299,13.6362863864,1732.0,290.80712415,61.6172578392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,359.960273079,2054.18510932,1683.59808008,571.0,76.3546408348,17.1274820086,1598.0,271.380810857,58.3425352328,68.0,12.2826937621,2.75735266682,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,5,360.164653782,21.1662587291,1629.02587598,552.0,73.1778343816,16.5989300815,1557.0,266.341676249,57.8552193559,121.0,20.5869014753,4.39895291269,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,16,360.25257115,498.365038982,1428.41074343,569.0,69.3129039582,13.6492218849,1474.0,253.459533242,54.8775892165,225.0,37.2856239859,7.75855805469,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.358925409,2085.18110259,718.228376424,570.0,72.6564050541,15.7277472737,1482.0,254.370720888,55.1060346822,189.0,33.0150439007,7.11901685378,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,359.974546778,1546.9974987,738.355564005,577.0,68.4854111972,13.3132840456,1704.0,287.692969296,61.2864859173,22.0,4.01795392086,0.86454419648,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.087617025,1502.02814518,1838.34903508,564.0,72.9229293812,15.6275945538,1561.0,262.413018664,55.7630381947,150.0,24.666487287,5.0884960977,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.38091388,1462.76612353,1427.25922405,566.0,69.0404851849,14.5645794966,1608.0,274.96489301,59.3239310436,83.0,16.1816473998,3.94241852864,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.151085646,194.165585231,1103.4568049,566.0,70.5753753182,13.8664026107,1520.0,252.522298998,53.9206686477,226.0,37.0009447052,7.74577378587,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,5,360.240906067,227.280201227,44.1018788752,577.0,67.1848764437,13.8267897141,1717.0,293.034651138,63.3989197198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,5,360.568005904,1002.24313139,1661.73005614,572.0,71.0225159067,14.0849310359,1660.0,281.019395582,60.2822838665,47.0,8.10375476754,1.78122828849,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,4,360.537462262,2221.44984392,1145.06653126,556.0,74.1673570465,15.8057970042,1577.0,265.212371532,56.5205468657,127.0,20.6376513802,4.2277124983,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,360.321926021,608.570548454,28.0843837581,569.0,72.0169568672,15.3118454144,1708.0,288.023443214,61.9235168879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7,360.199544276,2241.94762936,671.824041815,564.0,67.759421279,13.1736898921,1582.0,271.387606721,58.7174458728,118.0,20.8824990571,4.54989037429,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,16,359.90102439,594.917093445,2084.63017937,565.0,75.8183697981,16.7365828413,1673.0,284.235230683,60.9217410067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.177491773,2220.92636923,1966.24535251,569.0,70.8841918262,14.314978497,1702.0,285.211715171,61.2167517281,24.0,4.17574017285,0.871864142356,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,14,360.372275911,1712.44801096,731.671031455,554.0,69.8815092913,15.1103542473,1626.0,277.919911215,60.19992176,77.0,12.2700877326,2.47990984616,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,9,360.210306208,1026.0730309,2041.42209109,575.0,69.5403436109,13.705447011,1586.0,273.778614662,58.7759338054,92.0,16.711146071,3.86818074685,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,9,360.054076901,1235.1514143,164.689887084,562.0,75.9059183258,16.9678691335,1668.0,280.120345349,59.791923148,23.0,4.0357854294,0.921527628418,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,10,359.963282416,1325.69281432,565.164670833,573.0,69.1226379038,13.9956307535,1719.0,286.903482083,61.3890901318,22.0,4.050497462,0.897464974723,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,6,360.627065112,24.5447874338,983.154776294,548.0,71.9816575651,15.2371006454,1656.0,279.842561885,60.1004521252,51.0,8.27089002848,1.79110654114,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,12,360.598454919,699.336273841,938.621795714,566.0,70.2956197525,14.1957076095,1663.0,281.728830271,60.3043223639,48.0,8.17171683203,1.73463888287,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,3,360.297820538,1424.33193223,2218.76699327,560.0,74.9244523062,17.2167527539,1569.0,260.853249749,55.5688455513,146.0,24.3698837595,5.01709339966,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,11,360.140508952,292.991822184,305.225940741,567.0,68.9043870999,14.4241160214,1672.0,287.22413678,62.4310257183,27.0,4.02563459399,0.770995466767,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,8,360.371989591,1673.53623042,1958.30992252,570.0,70.0291545092,14.4259227503,1568.0,265.093202291,56.5932274968,152.0,24.8948625338,5.40155351368,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,7,360.491170162,1450.60955795,277.240959259,581.0,69.8461735788,13.7524642177,1688.0,282.139997898,59.7146352987,47.0,8.22276392091,1.83123945608,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,6,360.004384143,62.4300192499,745.236205078,575.0,68.9177961089,13.868640802,1641.0,283.168456326,61.3227852335,46.0,8.17511755902,1.8178358687,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,13,360.357465314,1759.67597953,1851.96022325,579.0,69.9428783031,13.6527214319,1472.0,253.239752536,54.3282963093,221.0,36.9358565334,7.84062439565,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,9,360.179724004,1849.90046794,932.757532577,567.0,66.8647447526,13.1883415723,1473.0,260.421816157,56.8378301929,203.0,32.7619987856,6.72911604724,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,4,360.483703068,1179.73282674,331.536890696,563.0,69.7997794767,14.4940329063,1703.0,286.101462864,61.3693069622,29.0,4.28205527814,0.908702604465,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,18,360.144283489,422.55160901,975.893403541,572.0,70.6849435967,14.7717732418,1567.0,264.773830955,55.6457955903,159.0,24.5680751517,4.80344315554,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,5,360.055216576,2243.37079979,117.701643243,576.0,71.2647329893,15.3765954372,1479.0,252.008102617,54.2743057537,204.0,36.9068171461,8.42173937578,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,5,360.179319271,1804.25959179,755.847323173,565.0,67.4236672826,13.9303622654,1630.0,276.309256154,59.2210967053,97.0,16.3722733778,3.51861169579,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,12,360.625764109,464.613583713,761.803976298,563.0,68.4236105495,13.5406021514,1737.0,287.665740963,60.4777040771,24.0,4.18731898371,0.876484825907,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,11,360.262459365,646.29602161,1908.96356603,564.0,73.0681427426,15.7338367634,1587.0,274.550397451,59.3892052869,75.0,12.4275583793,2.54751580951,0.0,0.0,0.0,0.0,0.0,0.0
