id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.482846999,853.977263081,1992.85089055,565.0,72.5269733482,15.7678429524,1461.0,250.830401404,55.0173010358,216.0,36.7921500221,7.80322671772,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.439407554,117.648090469,1052.9186704,567.0,68.3780456034,13.4112665205,1692.0,287.541077564,61.2428983156,25.0,4.0829087351,0.780427948608,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.427301306,2009.62066032,869.438749277,577.0,69.1910360171,13.2741338588,1743.0,290.906548758,61.752130479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.035824006,2048.29232035,980.710219165,568.0,69.454243753,13.596499958,1731.0,290.676006329,62.1179704491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.011400547,566.044797673,1527.34593062,566.0,71.4870954699,14.6514700406,1717.0,288.668184031,62.0386470985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.076800108,695.177144429,1220.31332162,563.0,70.9705400749,15.0708814033,1613.0,276.617550463,60.066453401,75.0,12.4819700678,2.77558602608,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.335098333,205.416852448,1835.56547854,573.0,69.7038694298,14.272244526,1530.0,253.394731132,53.6323242714,217.0,36.9235348019,7.69885390759,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.180080556,1585.73095921,628.08636487,565.0,69.6843130699,15.1645685548,1711.0,290.521182676,62.1249361466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.384963794,2156.18152474,885.354195437,569.0,71.6215699449,14.9124189331,1660.0,284.411430047,61.6770106439,24.0,4.03150876999,0.804645154626,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.653254984,1339.17750106,375.875636382,556.0,70.9973329087,16.1336777773,1692.0,289.051251829,63.1675390742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
