id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.342121606,1237.58573004,1773.96299347,568.0,71.2880041731,15.2902106223,1533.0,259.951532199,56.0463311401,177.0,28.8926454266,6.15076492546,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.933776137,1519.33125111,758.267813686,564.0,72.0905465043,14.7583934973,1712.0,284.005224338,60.3901596708,21.0,4.11262593326,0.96753327516,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.236969388,705.128173404,270.076608452,554.0,70.5121631095,14.5420834144,1555.0,268.870145195,57.7756820081,120.0,20.7008744433,4.56796982964,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,360.098490585,56.5209951708,672.498837608,557.0,74.3416628532,15.9344071438,1632.0,281.432208076,61.2114287834,25.0,4.25093595938,0.843650617684,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.322777306,2072.13956667,1781.93748569,567.0,69.7566612878,13.4280159848,1720.0,290.336187115,61.8890993101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.507764077,1559.63970793,1984.79471015,576.0,74.0779824726,15.5421080566,1697.0,281.851380049,59.767722465,27.0,4.09340853226,0.80365139454,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.543550804,315.058096858,2013.86051755,563.0,71.5004737419,15.6388221211,1709.0,284.57026603,60.1365233498,22.0,4.05509786481,0.919519398089,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.108418972,1226.41955829,1340.75949093,573.0,70.0453130074,14.3671819106,1666.0,277.727314975,59.1287437627,79.0,12.2785832544,2.35206624408,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.060379116,2150.58041135,1703.88958594,563.0,72.9618454551,15.6967088777,1685.0,287.205784205,61.7691945449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.114340273,1296.72081762,1277.02314989,549.0,71.5344957437,15.7437314181,1569.0,272.494545382,59.9048414481,105.0,16.195169849,3.18872888963,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.200555284,1088.35773,1972.14594958,569.0,70.8690533626,15.0519909689,1643.0,277.057895307,58.8903142749,82.0,12.2457751293,2.28756078038,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,359.986226211,1345.9014932,1030.20564422,555.0,68.0802771392,14.8089099844,1689.0,291.955316923,63.0686613286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,359.996741048,2008.49895783,1313.59774869,559.0,73.5817060568,16.0320697013,1631.0,278.267268545,59.8809046173,47.0,8.167860107,1.79761955552,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.292964013,1732.19091768,1824.0430953,564.0,72.917250838,15.7461912365,1713.0,287.239706358,61.8603906515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.336391658,746.226060774,287.353338726,560.0,68.3629872593,13.7248538093,1673.0,279.214866639,59.7213304331,77.0,12.4600454415,2.68857488018,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.082286837,2008.46876885,1516.86756836,560.0,69.1063205584,14.8026315076,1690.0,290.939273954,63.022853444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,359.962509773,2112.3300031,1881.21977889,565.0,70.4818269574,15.4533317698,1688.0,289.590752879,62.6268341903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.984880729,1924.93145334,1849.54712942,577.0,70.227736074,14.082046095,1702.0,285.797062537,61.009346899,20.0,4.14259655557,0.975420088201,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.627896052,1478.16599375,96.2258605689,557.0,66.7584955783,12.733045825,1649.0,273.133057308,57.9954883461,126.0,20.4470622879,4.21042753048,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.165246295,888.43050347,724.009868307,577.0,69.3459763293,13.52959375,1699.0,282.6207841,59.30202012,50.0,8.04506210781,1.6272569066,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.054924487,1130.72763627,1644.589297,560.0,70.1269728196,14.9874461387,1567.0,265.399317844,56.4454512192,154.0,24.67501952,4.89770211807,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.028878417,98.3575293568,521.29028364,566.0,67.9878374976,13.2096650833,1716.0,292.140243241,62.3937808333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,359.86002679,713.26469015,1853.3803385,559.0,75.7974437697,16.3284829766,1580.0,263.587072261,55.5405810816,122.0,20.6306988715,4.21427359098,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,20,360.024385857,1453.93164717,163.58960747,571.0,67.7173207002,13.2271429399,1596.0,276.170370469,60.1497893408,89.0,16.2354557139,3.79604635793,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.419384328,725.806032118,551.008240083,576.0,72.5230347344,14.8275427506,1624.0,271.033125649,57.3322488418,95.0,16.5377062753,3.62498988144,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.473704823,1076.47017101,1445.10490554,566.0,70.8268049321,15.4460007846,1531.0,264.482936513,56.7943723481,146.0,24.8179117314,5.20575407065,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.314048604,721.747132642,2032.49688584,552.0,70.9354918285,15.3638773563,1575.0,268.470036017,58.2259241315,113.0,20.6292003854,4.74352370414,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.210434781,244.336035827,673.859614302,571.0,71.5353027683,14.8391940874,1642.0,284.509591535,62.135873456,25.0,4.10145602711,0.79508619599,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,360.017418182,292.796413882,33.0884789632,567.0,67.3347521149,12.8188104794,1692.0,288.481070513,61.9207596178,24.0,4.18846562495,0.924239829506,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.36367965,821.956093231,497.247930416,559.0,69.7536312689,14.6945383291,1608.0,273.872680677,58.3643556486,99.0,16.4433513609,3.52704179502,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.377019499,48.3113175881,574.925750503,568.0,74.2033847505,15.8544131981,1688.0,285.860649079,61.0994291683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.17366392,2002.39323406,1193.7870166,544.0,71.2999714888,15.6570948014,1635.0,280.565407284,60.1391539742,52.0,8.13542032537,1.67368104637,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,4,360.113516245,70.5650474438,2214.20963295,566.0,72.3610666725,14.8513629989,1695.0,287.762412859,61.4988237882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,12,360.548693738,401.766118831,1625.57717792,565.0,72.6732399355,15.9841506604,1641.0,274.910316715,58.0372741092,79.0,12.5550874404,2.55805448651,0.0,0.0,0.0,0.0,0.0,0.0
