id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.098776294,473.044470102,1877.04147109,563.0,70.3128427017,14.5023693302,1728.0,285.510585541,60.2046934987,25.0,4.18949456748,0.876198962451,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.694226134,193.314514505,1214.42483503,556.0,70.2385040625,14.9631887038,1697.0,285.884484032,60.769018212,24.0,4.08849842265,0.866604949803,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.97917491,2133.15089583,500.73298905,565.0,68.8772976597,14.5908266149,1632.0,274.843250617,58.6743539661,89.0,16.3209631891,3.60172139683,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.269540099,680.317833713,742.995958037,566.0,69.9689886828,14.1091231382,1536.0,257.558457093,55.0173161262,205.0,32.718635228,6.76351243737,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.307969735,914.055636176,786.972400334,569.0,71.8981450652,15.2758102309,1398.0,238.31425552,51.1700052392,227.0,39.7192216262,8.62043076524,44.0,4.4,0.44,254.0,5.76297512583,0.160609223282
5,0.0,8,360.41726277,475.90106109,555.887137318,564.0,72.519294139,15.3759477666,1537.0,258.638907242,55.1673026822,159.0,28.8722934778,6.71621828983,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.557156978,1224.58764543,135.838362315,562.0,69.0054764006,13.6496769391,1598.0,274.762888731,59.9346726659,103.0,16.4004558391,3.34000299437,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.052011412,166.912927882,1206.54973745,576.0,67.2849603391,13.8146626599,1511.0,253.995916382,53.935198594,230.0,38.9244757069,8.20804988063,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,14,360.231468913,1378.42497767,1819.43086381,580.0,69.3894776699,13.9244115292,1525.0,260.592679387,55.756982582,128.0,20.4658769763,4.12783471522,41.0,4.1,0.41,240.0,5.55996959421,0.15384284496
9,0.0,5,360.568889992,1621.78359997,108.093300476,573.0,66.9615955876,12.7269390701,1556.0,264.542258162,57.2286811672,158.0,28.6391353454,6.33910736965,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.674789847,195.130287972,921.839259094,580.0,69.7147874366,13.7754305399,1622.0,282.344196531,61.3917913882,54.0,8.22562394915,1.55872075418,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,359.756791482,1019.40543034,2075.71118012,576.0,70.8903438595,14.8092528833,1586.0,272.648685725,59.6305761955,98.0,16.5354118496,3.41689196757,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.301992232,608.91935744,1347.86921258,568.0,72.2729370402,15.1714326958,1609.0,275.450915659,58.9449651321,74.0,12.5016651992,2.86572712252,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,19,359.934538939,1568.67519866,741.791135372,555.0,70.7308079785,14.8154545533,1602.0,273.086430639,58.6786279322,95.0,16.299111704,3.5532444706,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.576256296,63.855635721,431.469387054,562.0,71.1595802255,14.7014697064,1684.0,284.951591563,61.0550436418,22.0,4.07118653144,0.920890752397,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.837266718,186.533095262,1266.92807469,582.0,68.1941445185,13.7665730007,1680.0,283.730649375,61.3866294903,52.0,8.10841105109,1.6435587389,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.984135071,73.2110514994,1490.95280527,564.0,73.5060465361,16.0761002892,1658.0,278.195713223,59.643967998,45.0,8.37048057216,1.86137647719,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,11,360.483050905,838.390067283,1158.56805986,550.0,77.4223350001,17.883560356,1468.0,246.985142424,51.7563413441,150.0,24.90109794,5.25613119931,53.0,5.3,0.53,261.0,5.5437743728,0.152528357328
18,0.0,6,360.14675896,1385.57320851,1091.67062707,571.0,75.2165859773,16.4346295496,1347.0,231.722212031,50.3822859947,315.0,53.0828130933,11.391781019,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.445927099,331.702488623,1447.30344644,556.0,72.8359925199,15.7656899267,1585.0,270.775540117,58.7583048778,96.0,16.4655848188,3.43092468934,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.130841133,876.109748519,1020.35060681,563.0,70.9654008574,14.8982408062,1517.0,256.335546807,54.9311534861,194.0,32.7214524826,7.03785681683,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.448165708,2108.11285187,905.980307174,578.0,67.5023442535,13.6582209183,1650.0,280.225067545,60.3533316013,72.0,12.466852193,2.69475942719,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.380274316,757.822319659,1908.36210373,576.0,71.8346475399,15.5468827514,1606.0,271.971804921,58.4621810441,96.0,16.2149123733,3.46735713972,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.380133841,516.961755615,210.274984319,564.0,72.8823968364,15.6715174325,1482.0,246.186119572,52.5574197465,228.0,41.1429080283,9.13917185663,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.11090011,1095.30708029,622.793142525,575.0,73.6612567323,15.3410592185,1459.0,245.059225171,52.5900335302,260.0,41.3044380811,8.40644854618,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,6,360.05479902,990.214928755,177.171721981,561.0,67.3063202571,13.5233747687,1475.0,250.496137207,54.031655421,191.0,32.6612651728,7.23282665504,41.0,4.1,0.41,252.0,5.54487921279,0.162130738419
26,0.0,9,360.121646417,469.092527133,1739.91502062,567.0,70.1634055533,16.0020009298,1709.0,285.710065348,60.2167195664,24.0,4.13848467016,0.865247543783,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.126360082,1485.25797046,2248.56272989,565.0,68.3736370794,13.8842605964,1685.0,287.778319572,62.5215550405,26.0,4.16080822571,0.861393323597,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,360.6577377,109.067098863,921.499731085,566.0,68.2238124183,13.7056476612,1670.0,279.493205577,59.3584504905,71.0,12.36195551,2.80178473889,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,359.893118989,566.968926382,1344.65785294,574.0,71.8891820082,15.2751945576,1567.0,267.649245247,57.9527220605,121.0,20.4950756618,4.29962340409,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.427827967,1459.97203326,2082.67060558,574.0,74.7192448641,16.3552914985,1525.0,256.212103381,55.1109060994,179.0,29.1355583118,6.18744669938,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.413335341,1512.24232205,283.113269302,566.0,75.1272173671,16.8164131768,1428.0,248.290522307,54.0162598198,225.0,36.6744975323,7.60313884102,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.369878767,429.350336026,2049.44209029,558.0,71.8569643405,15.6294478534,1644.0,280.160872781,59.6581935285,45.0,8.05216186874,1.65792017481,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,2,360.144266559,498.959421531,97.553115578,552.0,66.6469602143,13.0806577887,1538.0,265.507644142,57.519126771,92.0,16.1837672509,3.47193166898,52.0,5.2,0.52,296.0,6.47000879782,0.17996759634
34,0.0,4,360.075164719,322.28989559,101.540321181,563.0,70.3063993013,14.5686449281,1588.0,268.83066279,57.2244018671,121.0,21.0771112998,4.57016693049,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,360.248478416,855.805175786,26.7257656082,569.0,69.2399463875,13.9292075923,1549.0,262.288924291,56.1640554593,165.0,28.5908541889,6.0722102112,0.0,0.0,0.0,0.0,0.0,0.0
