id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.066677623,1239.34093922,111.12401586,570.0,65.9909305429,12.6341746801,1740.0,289.924022943,61.584120748,24.0,4.18396864382,0.85337486163,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,1,360.00953153,2222.85582161,2086.56138056,543.0,69.37999901,14.9312554017,1646.0,277.031502574,59.9000908435,0.0,0.0,0.0,62.0,6.2,0.62,297.0,7.52142087177,0.232137135283
2,0.0,9,360.488231819,1503.76552424,1044.28845495,558.0,67.8340294429,13.5351402122,1687.0,288.424640385,62.2150422956,22.0,4.00951603609,0.859583119336,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.060970919,1939.04671893,403.434767409,565.0,72.4474493323,14.9815027716,1681.0,287.709249352,62.409856777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.298868336,892.072881851,791.283892356,573.0,72.4661593818,15.0951993208,1523.0,259.070449584,56.0334741737,178.0,28.5050327736,5.8014661678,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.249645464,2048.76643252,1863.28423184,571.0,69.6568561951,14.5369504244,1579.0,265.920337252,56.702480453,141.0,24.5213565442,5.30133368196,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.237883021,1541.75545587,1938.05727405,576.0,69.7217335639,13.41761189,1650.0,277.941891923,59.0405341459,79.0,12.3944549416,2.52188990299,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.488826145,1111.36539836,155.088712784,556.0,73.0784435716,16.6898772365,1619.0,278.984093509,61.3681874634,46.0,8.02849516335,1.73266188462,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.219447207,2096.15944656,1980.83607185,552.0,70.3471189613,15.2109163369,1523.0,257.092475314,55.4185489809,194.0,32.7637559493,6.96013333542,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.032437592,2172.62491014,931.600030074,573.0,66.66404848,12.9097949201,1715.0,293.476436198,63.6245341304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,360.151781353,834.950889052,848.226625249,575.0,72.782840361,14.8435323946,1612.0,270.04979894,57.2134035848,23.0,4.03865745411,0.829741393492,61.0,6.1,0.61,312.0,7.15108640529,0.208274717361
11,0.0,2,360.029335042,629.874089755,13.3201787073,554.0,73.8247020134,15.9372122086,1661.0,286.297987998,62.8184257341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.241658205,151.70215211,1176.14670541,553.0,72.0757800951,15.8755126336,1677.0,283.928719592,61.0802186374,28.0,4.08824292325,0.823585052674,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.188995783,955.881750407,1921.93753139,564.0,75.4268214136,16.6611241598,1573.0,264.075745165,56.093797471,114.0,20.4991837787,4.70635659982,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.224242517,1607.29910541,1711.90663702,557.0,73.7669511637,15.8495377282,1571.0,261.99705868,54.8200004708,144.0,24.4794151633,5.24077627244,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.264221198,1010.44631453,1788.23648002,567.0,67.7415396807,13.4464696926,1594.0,271.630122852,58.9241427246,118.0,20.8130889022,4.63922773722,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.335943278,777.746788586,200.631367104,569.0,77.6304918988,16.6982918466,1673.0,282.509285159,60.1416961328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.362045968,25.3006857352,1649.82779678,558.0,75.1755121442,16.3272574276,1653.0,276.752740133,59.3019940207,47.0,8.1926747612,1.86771550846,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.478865289,1438.31154339,1661.11809192,559.0,67.1930616722,13.0250317354,1704.0,288.658247239,61.8002763418,22.0,4.15201855229,1.18116994516,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.045310769,342.24299838,1615.73651611,566.0,69.2735307894,14.566661882,1637.0,282.803522856,62.0010463646,46.0,8.1637432625,1.69615024565,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,3,360.378883056,237.26008288,1989.05859823,569.0,74.1575779894,15.7736303277,1572.0,264.927380914,55.9270471084,64.0,12.2579919399,2.77673497917,36.0,3.6,0.36,272.0,5.16006657498,0.133057255519
21,0.0,13,360.319418047,502.178209522,1625.52149361,564.0,70.2582404814,14.6307748649,1507.0,253.162065458,53.6068166509,223.0,36.8244803672,7.8946539228,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.016545755,1158.5386202,1813.4087913,572.0,67.7761634254,13.2690203312,1564.0,267.181880546,57.6159106205,143.0,25.2717948366,5.62069476568,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.316034076,1837.97025408,712.879230562,559.0,73.215764623,18.1293414263,1679.0,286.840127413,61.209837379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.461640347,1865.78653684,1610.95252119,571.0,68.2496156062,13.4509081357,1602.0,279.608509443,61.0798442519,70.0,12.232123307,2.79945807991,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.513339447,1475.23615648,147.820951745,556.0,70.9940474128,14.5177301943,1699.0,289.172739378,62.3872964059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.340886796,482.869477976,1903.69274765,562.0,72.3623512992,15.4482823369,1501.0,259.218221865,55.4816876804,158.0,28.421422278,6.22768267765,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,13,360.150750785,1026.29654126,612.847010033,578.0,69.4959051597,13.6937731278,1591.0,274.19019883,58.9636835415,101.0,16.3199729563,3.34012040846,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.481535959,1986.8813469,1233.48463239,567.0,74.5692109618,16.8349894504,1652.0,277.380885755,59.536113676,50.0,8.16861981547,1.74153489878,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.613915119,1221.93136894,668.435500799,557.0,72.1844261936,15.5786725235,1707.0,287.868437743,61.2707987529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,359.944765998,1692.01861429,619.007655108,569.0,72.8493767043,15.1373775742,1747.0,287.199059615,60.6474112316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.088704413,189.893718976,1535.06426484,558.0,69.062042167,13.9748326858,1653.0,278.748605237,60.2948318173,75.0,12.3915005987,2.67250549148,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.642492102,1669.56568572,112.703133729,559.0,70.3543515502,14.3788962191,1706.0,289.675487492,62.2410119116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,15,360.429084678,1800.56954878,1448.50785459,559.0,68.7413258558,13.7103144747,1684.0,283.009124638,60.6170275925,51.0,8.30448613696,1.71864856167,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,13,359.992026141,616.462617388,667.037352974,572.0,67.6144133761,13.1788138925,1610.0,272.163973317,58.1078023463,116.0,20.4815890238,4.54012633781,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,360.337910674,1962.40456561,537.292098881,568.0,69.3716784812,14.1399898488,1767.0,290.713776205,61.3588234324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.196951551,2240.41426672,1114.46848701,555.0,69.5646362063,14.074328794,1725.0,290.537999625,62.3560038378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.104801586,1747.62416191,999.995626979,562.0,70.8974064677,14.9629665715,1695.0,289.301732702,62.4079101601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,6,360.196574339,2152.31066188,1450.72796896,577.0,74.8983079964,16.5074385386,1666.0,275.550215022,58.3460109754,60.0,9.7273993971,1.97545367605,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,4,360.482089664,1049.42246281,1734.1369946,579.0,70.9830658677,14.7419223837,1604.0,268.69076701,57.964726452,123.0,20.5166640132,4.1998241232,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,360.428541905,1068.14982093,1793.7371906,554.0,73.4391562387,16.6573651303,1552.0,269.671176067,58.9388084728,99.0,16.9569360816,3.70471836053,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,11,360.325956764,275.767514144,1199.01263406,568.0,70.1953290172,15.0251970186,1633.0,277.530408601,59.8255490159,73.0,12.3324702663,2.57657720882,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,10,360.680092775,877.786619086,1319.43479418,564.0,70.8667532652,14.0911620419,1530.0,260.631496948,56.341569656,170.0,28.7485892554,6.15781360896,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,17,360.716734021,2061.44133379,926.62199426,548.0,67.2037998949,13.684971362,1751.0,292.891393247,62.1403183084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,10,360.271314603,1866.60189091,484.052984947,555.0,74.8915489832,16.5462362418,1690.0,285.187228924,60.6776642514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,10,360.479832057,2193.38466208,1057.29829716,565.0,73.1169134479,15.6393722345,1717.0,283.066944047,59.8127940615,23.0,4.00551092156,0.908326107755,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,9,360.500708218,1902.63809399,499.256125222,573.0,73.7716718328,15.5574233492,1630.0,282.1279883,60.9622976633,25.0,4.20906751204,0.838818051338,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,5,359.892162846,1987.55276544,726.39535735,574.0,73.6921960265,16.0149504217,1709.0,286.338650261,61.0421277811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,11,360.039850854,350.919033134,1677.58580119,560.0,71.412504975,14.8037885571,1678.0,284.737636256,60.6566031078,24.0,4.07872261478,0.908644461675,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,11,360.387833735,454.082198906,1814.00271999,571.0,74.3811463782,16.5897008625,1632.0,269.066857259,56.136109811,99.0,16.5616280532,3.44760533855,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,7,360.352398358,2036.15341924,1240.77246581,556.0,74.8403494669,18.8571589343,1659.0,285.168508824,61.7848445429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,8,360.344785467,191.669511289,1537.55569157,558.0,74.0850307691,16.4750008287,1584.0,272.564532798,58.8689017358,74.0,13.3660655677,3.04139128796,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,3,359.905484545,245.588846781,103.62004352,572.0,68.0149634607,13.8462140762,1734.0,292.123711835,62.2466963151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,11,360.008159226,715.740082957,1138.83019746,563.0,70.8021409694,15.0044000134,1654.0,273.13149102,57.2849266302,97.0,16.0979918394,3.29878371278,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,12,359.95711685,1094.04732427,1794.97570104,563.0,69.0220358506,13.7230966617,1668.0,280.296828054,59.7491472227,0.0,0.0,0.0,49.0,4.9,0.49,296.0,5.90840061662,0.174230694255
55,0.0,9,360.346596994,1259.11246865,1554.55008182,571.0,74.9233013755,16.0402973854,1563.0,264.670312255,57.0599822827,116.0,20.5459444721,4.52947414038,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,19,360.034932513,1735.11142556,1327.37125386,570.0,71.2251733768,14.9063308723,1695.0,288.783060704,61.823027392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,4,360.022599483,478.586097993,1961.91139771,570.0,71.0443758777,14.1669908786,1567.0,264.382518863,57.0658241389,137.0,24.6199440705,5.42496705631,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,3,360.308038864,2036.50188109,1555.41229198,559.0,71.2402672472,15.2495161041,1653.0,276.541768374,58.7923244201,70.0,12.229860938,2.73865284153,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,17,360.056201999,1397.91701053,1740.22181477,572.0,70.4903406343,14.4250575695,1610.0,277.129755574,59.9663595319,86.0,12.4642944905,2.28588797131,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,7,360.05564637,206.854022051,1421.96247189,572.0,71.5891758905,14.4742110126,1678.0,280.263422626,59.3472284056,42.0,8.20477970388,2.02458727441,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,9,360.30261585,633.375927612,1258.91680874,563.0,73.8177272421,15.2127079125,1621.0,274.079683688,58.4554540002,76.0,12.3144890019,2.61877865566,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,12,360.100508923,1143.80684986,560.950109032,550.0,70.6429740857,14.415361604,1645.0,281.272969706,61.1022828599,41.0,8.26040339378,2.00459666832,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,11,360.164392409,1407.84224442,1242.07446467,573.0,73.8637870639,16.5063826468,1706.0,282.053403643,58.83563954,23.0,4.09478529627,0.99264924338,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,10,360.448593986,2135.06993389,1548.99875351,560.0,73.0028774835,15.9665894108,1622.0,274.990428219,58.7381984859,74.0,12.256724473,2.59750100086,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,10,360.112431935,2025.06819897,112.276890374,572.0,67.8809676379,12.8833976776,1729.0,292.184393712,62.2144198672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,9,360.081705256,1804.50700935,1713.37848406,557.0,68.971250833,14.3396138879,1602.0,270.607569533,57.7354997583,117.0,20.5820335203,4.53649481739,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,13,359.80291937,1128.78192809,1085.36498728,562.0,74.8376875415,16.1869967203,1553.0,264.413145457,56.6292714556,127.0,20.7851083886,4.51467278062,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,10,360.2360207,702.240689374,2082.53836222,555.0,68.8329640439,13.8223825872,1516.0,266.576966389,58.172594824,145.0,24.775728374,5.56291315541,0.0,0.0,0.0,0.0,0.0,0.0
