id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.175382187,1482.47054072,601.67489195,568.0,71.8083992758,15.8220755924,1586.0,267.920766266,56.9961145189,120.0,20.4821038142,4.41046479377,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.177057835,1857.53980542,1372.10030654,556.0,70.704170418,14.5026849347,1548.0,260.24772203,54.9059096397,171.0,29.0849633589,6.28282593547,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.264084809,2095.04475063,2101.27907872,569.0,67.8851815984,12.947671259,1676.0,288.038021855,62.2862699156,23.0,4.19217256971,0.86723139496,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,2,360.001829925,444.920994684,1502.45821264,584.0,72.5520017255,14.8425265635,1562.0,260.122475322,54.8715068494,87.0,16.1226110116,3.85134614582,46.0,4.6,0.46,267.0,6.65360739226,0.198482478847
4,0.0,2,360.316201924,73.0950644487,261.250474241,575.0,67.3310422276,12.8910006913,1545.0,263.797593824,56.6103965992,156.0,29.0087194697,6.67858163507,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.505399677,2246.57299235,824.098312677,560.0,74.8109016221,16.1072977861,1651.0,281.341137849,61.069493802,25.0,4.00289490368,0.837538090518,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.135788595,2121.32518862,538.451619203,572.0,69.5940661865,14.5487128637,1735.0,290.554987919,61.6276778284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.931299721,1251.33167138,1772.16891449,579.0,74.7149662733,16.3438813599,1648.0,277.102228593,58.7744098961,50.0,8.31592539742,1.68446729054,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.050232357,1718.72748365,1116.56434467,577.0,74.4549176294,16.1300974426,1673.0,277.526346695,57.9240864171,48.0,8.24947897196,1.67205805296,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.01519697,582.554524136,621.247612987,568.0,70.2576029114,14.3038683971,1471.0,252.873649044,54.8704827548,222.0,37.1053632296,7.85020816324,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.618258078,1657.52501631,2226.05765497,574.0,72.3634940526,15.2980652382,1639.0,274.859785353,58.8616309216,78.0,12.7847204242,2.80061547536,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.073410157,499.710473871,921.401886307,567.0,71.4029460984,15.1243753318,1383.0,235.280040286,50.7934150695,321.0,53.4063873582,11.0141467957,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.443172007,262.278566492,2107.9527341,568.0,70.9932834448,14.5147201549,1642.0,272.90854649,57.948699535,94.0,16.1739562972,3.52107057532,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.330921041,1409.00196152,730.401548511,557.0,70.1440685362,14.1325197132,1651.0,281.715546654,60.6287671691,46.0,8.29751605821,1.78112955222,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.241221192,1626.72669281,1103.67474454,578.0,69.1751682548,13.6942581928,1686.0,286.946121587,61.8372333384,26.0,4.09661706759,0.799187339683,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.37292398,1678.75235414,1441.11814914,562.0,69.9634186813,14.7040925952,1633.0,274.00225822,58.0202307481,102.0,16.2933982261,3.28483131805,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,359.954902259,1838.22134146,727.014507111,563.0,71.7967906226,15.0991947898,1707.0,284.043362214,60.5084142487,22.0,4.20655007682,1.03642645759,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.140494706,1214.57285455,328.422502738,573.0,68.8185615247,14.4299099024,1576.0,266.568282485,56.7549058707,150.0,24.8919028854,5.32507673643,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,9,360.255195716,906.027002632,312.83904839,566.0,70.4994431862,14.2874937007,1481.0,255.183747384,55.1865992033,138.0,24.688990921,5.58024411053,39.0,3.9,0.39,259.0,5.81223657911,0.160734113798
19,0.0,10,360.256801582,1107.24799904,2032.85665099,571.0,69.4648815889,13.8091417817,1625.0,282.543296315,61.2081191473,52.0,8.12021931112,1.62344722628,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,1,360.293280762,186.573455401,340.869134659,569.0,71.33099566,15.5719698152,1397.0,235.421133472,50.054110176,310.0,53.4197510065,11.5589053835,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.548422775,1931.19576624,556.189566781,562.0,72.0748669404,14.7034942462,1691.0,287.935081816,61.1515669711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,17,360.67955596,463.383666608,917.742017751,562.0,74.6481980152,16.3783625726,1359.0,231.845741827,49.687791814,310.0,53.6137361267,11.8307074725,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,359.74541213,1180.1988584,528.272066462,565.0,71.7044186441,13.9499072959,1554.0,262.566082513,55.4863132052,156.0,25.7347656263,5.3763331307,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,359.720882339,1149.03934455,808.266957063,576.0,66.758014056,13.2490381832,1539.0,261.004713024,56.1120285589,196.0,32.2378272753,6.72051286041,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,17,360.689649186,2067.12433801,897.0020821,558.0,73.0619185711,15.4198623784,1671.0,286.949238688,61.9110823985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,361.03605376,1236.13144984,1083.96300069,581.0,70.2165012877,14.0083093049,1513.0,253.258284007,53.7252542634,216.0,36.8014890807,7.83583850465,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,359.891716032,2163.86241394,1959.45620414,565.0,69.9556820692,14.7241840835,1583.0,273.707546702,59.7753829352,98.0,16.404726653,3.36274801996,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,360.381618864,241.591856596,1329.46409241,565.0,69.6810199652,13.9592812264,1539.0,257.225672204,54.576855705,192.0,33.1741382324,7.52570850792,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,15,360.055250745,1414.76889838,1049.57796256,564.0,71.5242579155,15.5075586751,1591.0,268.036209001,57.3046349069,118.0,20.4770332847,4.44126163908,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.349601462,141.721209947,1044.68429149,565.0,70.5177682381,14.7864571448,1485.0,248.761360792,53.1026609466,243.0,40.8510977543,8.7015524318,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,360.604713057,74.1526263819,1707.19850648,569.0,69.3793671487,14.3827523407,1603.0,270.19553788,57.9069613553,126.0,20.4493818375,4.25593367615,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.233368614,1481.66971751,1277.97380835,549.0,71.2391724594,15.9172094045,1662.0,280.724703902,59.9323039527,44.0,8.0465662528,1.79988082408,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,15,360.172015759,1025.05394935,194.279575677,555.0,71.6401155916,15.3706325331,1544.0,259.604876132,55.9074833258,186.0,28.8406678575,5.81687419407,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,360.442714293,1557.12202686,117.584506817,567.0,72.2164348093,15.4226270127,1653.0,287.88311612,62.8182302137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
