id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.918467112,663.123185583,1440.47147634,561.0,65.3062406541,12.9262662351,1757.0,294.795965044,63.2640294201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.290359281,1956.82227145,1175.2168653,575.0,69.0414752972,13.8551595874,1652.0,282.884037923,61.3141120056,51.0,8.31603183192,1.65270443947,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.554260023,565.448430463,421.096154873,572.0,71.5974798188,14.5449181418,1661.0,284.404548457,61.4739156921,25.0,4.08447543705,0.824468469623,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.221128528,688.282385088,1080.70391775,564.0,67.4422867722,12.5766136625,1680.0,288.47210253,62.0554895167,19.0,4.09793000123,1.10008854063,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.545081135,2152.13251258,1754.45275431,566.0,71.9104804605,15.5258914914,1684.0,284.227097763,61.038190968,25.0,4.05398949372,0.789976522332,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.38889156,1093.52947295,1408.10052097,580.0,68.7929570805,12.6630301358,1672.0,283.087887974,60.6324250089,53.0,8.25212012154,1.79478330345,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,359.996323951,2138.75308502,1127.17138853,562.0,68.3140417083,13.0571544683,1630.0,279.40424678,60.7014349968,66.0,12.3567840247,2.83037347626,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.425656607,464.588333457,859.032627073,562.0,71.8891516101,15.2557151387,1708.0,288.176691411,61.6183124529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.408252957,1128.65371957,1216.1972099,572.0,71.490374168,14.6130743592,1584.0,267.945180593,57.1979789395,128.0,20.5993895749,4.39483723059,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.599030395,171.048240866,697.457108898,555.0,72.0528757721,15.9546533351,1732.0,288.045733696,61.6023897445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.359325286,385.667270085,157.796142676,550.0,71.5102622506,14.6393391261,1705.0,284.431780859,60.5533136586,26.0,4.06113628131,0.809865052412,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.166451725,308.096316441,996.549228274,561.0,68.6292270344,14.1359566351,1702.0,291.420508313,63.4317785308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.393845764,472.072816076,784.796823523,561.0,71.8518479268,15.3284760469,1683.0,283.960479247,60.7807722752,27.0,4.22759500781,0.875156069982,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.989479101,2226.4005803,1633.04865591,566.0,71.6000062799,15.8264793049,1658.0,280.169528319,59.3793000162,48.0,8.26886616002,1.68992618409,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.425926382,594.4814895,1049.00524615,561.0,71.0144346904,14.3536792532,1709.0,289.12135723,62.5239755697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.164766446,2131.80155682,903.323745386,572.0,70.8835362603,14.457033614,1670.0,280.912124967,60.2452453926,49.0,8.21030762998,1.86621165885,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.237510715,1128.10839041,1985.68179936,579.0,70.7736979381,14.622592577,1617.0,272.782821658,58.202646092,93.0,16.6487000566,3.59227414461,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.342447227,1863.59154015,1682.5837577,554.0,74.2911516719,16.8447252621,1637.0,277.615518092,59.4273515777,49.0,8.20521211994,1.79161894653,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.069191777,2152.51783658,1371.54510841,564.0,70.7650591448,14.6243210299,1711.0,285.176055389,59.8191977329,22.0,4.0623362034,0.863943097563,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.213138236,595.014756174,515.603408089,575.0,71.8339991028,14.8266393779,1676.0,284.147390137,60.7267656454,28.0,4.04845127205,0.875687614417,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.181427975,2196.27188574,1305.94456661,571.0,71.5692066192,15.7942529632,1637.0,271.973930988,57.5156189853,98.0,16.5369215233,3.78933541001,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.559105543,33.7367252023,764.469226426,564.0,71.9178306568,15.0680479095,1705.0,288.267387908,61.3352776622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.486585183,543.367062861,541.821203953,567.0,72.9085056519,16.2365012397,1684.0,287.192210725,61.8869872975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.126808094,1452.11031601,44.9954678377,578.0,67.9579269718,13.9338820397,1720.0,292.181226718,62.6691686179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,359.963558687,176.80171176,1072.96466121,562.0,72.1513279253,15.6383315808,1667.0,287.919616425,62.337173855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,360.158688465,252.724504693,1500.76851963,550.0,75.4824629097,17.2289612999,1681.0,284.571043822,60.7742014987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,16,360.362917548,924.712241004,1193.04863249,550.0,77.3652656993,18.0122748563,1639.0,274.470250676,58.5365539391,52.0,8.16914650579,1.729909275,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.462832205,746.141394047,1554.55340895,565.0,70.7200848186,14.2541687323,1717.0,289.342532813,62.7231536374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.138933794,149.259151382,1380.30783654,566.0,69.6810944026,14.4246244252,1720.0,290.491333303,62.1769519208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
