id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.180974753,1720.36035701,2096.40821249,561.0,71.3113334562,14.8685357894,1635.0,280.556068292,61.2080146095,52.0,8.22505520235,1.78149666071,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.348712148,1452.74834448,925.814875122,566.0,70.7785336316,14.5603879071,1522.0,260.699664187,55.9590048008,173.0,28.5385967694,6.13289892046,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,360.439894466,926.735132853,335.619660268,562.0,73.1612715165,15.6757100244,1650.0,276.7939353,59.3648802577,0.0,0.0,0.0,47.0,4.7,0.47,290.0,5.37097350276,0.146549725066
3,0.0,6,360.179396709,1812.91194295,822.08522313,556.0,69.6068336493,14.0884943146,1517.0,253.679017082,53.615484037,233.0,36.8699541729,7.42893600709,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.222009857,916.170785384,210.070944502,557.0,74.6414153003,16.3717465577,1610.0,273.109689304,59.2037891279,74.0,12.2505168512,2.53734359577,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.026437043,2059.70043734,98.0665212048,562.0,72.2791902506,15.2589508476,1681.0,283.737707059,60.6798372391,26.0,4.10927177532,0.776283993822,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.644257459,350.893067145,450.302347628,567.0,73.0429187663,15.0706920378,1638.0,274.555879762,58.1678435058,67.0,12.4063410879,2.87472201664,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.009011919,2022.63768254,2005.35552824,569.0,67.6371730827,13.2200966992,1637.0,284.148717184,61.3714847399,50.0,8.3267294399,1.7478317224,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.301462879,1614.28974418,1178.14280002,554.0,73.2930863214,16.108557742,1417.0,237.909038759,50.1748903085,294.0,49.0449143645,10.5638381954,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.4498508,2231.06065778,1319.75554487,578.0,70.6115674222,14.0256818081,1579.0,265.474527969,57.3381323704,72.0,12.2590118553,2.70576999727,52.0,5.2,0.52,316.0,6.51719231652,0.173904470072
