id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.414505449,216.112269574,389.323745472,573.0,68.5244018838,13.2959431828,1469.0,254.116720411,55.5030731703,208.0,37.4157125132,8.24513088315,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.105673637,574.155064812,2179.05930521,565.0,70.468021306,15.1730874042,1695.0,285.574390788,61.1841959982,30.0,4.07576628015,0.740411027273,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.400516926,2084.62452109,543.759491225,563.0,72.7260538468,15.1341866922,1721.0,287.432860035,61.2266111479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.095642558,1236.59926653,296.2078694,562.0,71.4473411129,15.1710225151,1734.0,288.576667107,60.7444952158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.456282987,539.455477551,1855.97965358,570.0,65.2050100604,12.2835297781,1714.0,295.022387739,63.9572421567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.198747835,2165.15569407,1516.50462466,558.0,68.0556636023,13.7640914179,1711.0,292.059129479,62.6594932142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.188622827,1305.22334764,806.891701715,568.0,69.2673721332,13.341990203,1729.0,286.654598727,60.625996292,20.0,4.08675515255,0.963232177383,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.421747494,1288.88470902,1566.89786541,570.0,71.8222381759,14.9906614581,1621.0,280.004856687,60.7666454018,49.0,8.22548953902,1.69109955993,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.635393822,530.816000066,994.7318533,561.0,69.6332590268,13.9066812375,1666.0,278.115149126,59.6251504612,75.0,12.2800720848,2.49251444245,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.167670205,1123.01241821,1.83976187539,558.0,69.6998361477,13.9081722416,1737.0,290.591913346,61.1764902017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
