id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.454505845,2183.75056378,661.421663736,570.0,68.0738296882,12.7204068607,1673.0,283.688992044,61.2926141744,53.0,8.27228333869,1.67468507448,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.168678769,1822.15104577,1363.17664821,554.0,67.8291997258,14.3514712398,1686.0,279.73287701,58.7759778752,74.0,12.4998727193,2.69750285694,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.314155114,1996.92910684,2234.14520385,577.0,69.0165396606,13.7367150083,1627.0,270.643687008,56.4479864313,115.0,20.3819451334,4.53760021028,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.827181458,1366.82551218,2055.64345192,554.0,70.8478868345,15.2595695874,1674.0,285.232145899,61.8009068282,27.0,4.0629452627,0.797413992546,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.231803511,117.066758941,1872.29334589,563.0,69.9248482941,14.4528486783,1716.0,290.294067871,61.8722885889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.489260302,1423.93484681,563.453758182,557.0,73.1914555219,16.2954738498,1670.0,278.672847663,59.0086405408,48.0,8.2380175568,1.68159352432,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.188525786,617.375228576,299.427615354,571.0,72.6081912973,14.6352381763,1704.0,287.422142408,61.1080768874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,14,359.773501911,1750.00198423,889.510337259,558.0,69.1706733668,13.751322455,1626.0,274.802125994,59.1582208154,25.0,4.1980121505,0.933476311186,58.0,5.8,0.58,290.0,6.04641752115,0.156088543208
8,0.0,5,360.135611499,2195.1832657,953.367902127,550.0,67.9441987098,13.638557961,1621.0,275.520107726,59.827898784,93.0,16.6447732323,4.15391037264,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.967280513,905.208916752,518.751079431,555.0,72.6787563097,15.1390341775,1723.0,287.466775147,61.0875219804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.34928672,308.137320033,2142.20752865,575.0,66.5337215686,13.2000037848,1756.0,293.537515645,62.1479784362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.657047336,645.551054953,1551.78883491,582.0,72.0743940243,14.4470650534,1704.0,283.899372397,60.6172536717,24.0,4.02885040101,0.842408185772,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.206104051,388.089338347,1451.49660516,566.0,69.2065316116,13.5071772458,1713.0,290.96387604,61.8936388583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.057328935,1484.2706109,1985.92959325,560.0,75.287729941,17.7111988913,1646.0,276.712496169,58.7885917371,46.0,8.03002604332,1.74417861423,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,360.55545057,894.15222027,1346.15647389,560.0,72.6831501344,15.8115108544,1632.0,275.714829842,59.3209050413,0.0,0.0,0.0,46.0,4.6,0.46,279.0,7.08010231677,0.204312376619
15,0.0,14,360.076214496,931.975211486,1125.54436142,563.0,75.0198688179,15.8837669257,1704.0,285.015136182,60.527772848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.208341005,777.779585076,307.843337553,577.0,71.3989713782,15.2309057769,1700.0,288.757087336,62.0417189513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,359.941855869,406.240668667,790.760629882,561.0,69.9521920166,14.2336830181,1727.0,290.109044903,61.9640239984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.146259179,2156.57349323,1347.71372849,570.0,70.9374555778,14.4223392943,1666.0,279.427897334,59.6116083379,54.0,9.7364219025,2.10176950729,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.096442619,1717.25539954,119.171034492,563.0,72.6998296393,15.4885762991,1683.0,287.38744205,61.7860393648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.650141888,130.366692854,223.79471183,568.0,73.4746060377,15.4241293646,1723.0,286.732067862,60.2036511505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.129956535,1321.86928629,986.787245208,563.0,71.656627477,15.1085778353,1628.0,272.146986574,57.8528097434,104.0,16.3747524666,3.30045313811,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.27289799,687.600157877,1062.46556891,554.0,70.1676282096,14.7264269964,1673.0,281.824211158,60.7316713864,49.0,8.13121310655,1.72152327598,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.558198162,1565.84826627,1204.48786686,572.0,74.1863168022,16.6964029843,1554.0,265.133632793,57.4289694269,117.0,20.8384244293,4.63461262214,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.0561046,2014.87305489,1394.31271159,571.0,68.3636739486,14.0973295865,1573.0,266.890717874,57.4598439341,146.0,24.7647517359,5.06864203268,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,359.897056515,1601.11064509,1310.49545276,555.0,65.5562853423,12.7929087493,1639.0,286.246565962,62.6137184467,44.0,8.32730988758,1.86068491947,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.257636961,1490.20415296,1707.95405694,562.0,69.773300802,13.6159404431,1718.0,290.311873446,62.8333662563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.466261832,2127.68901314,1139.22162628,568.0,69.1420935215,13.9640145548,1589.0,274.580910618,59.5654886804,87.0,16.3029746295,3.8186855146,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.262833331,573.143037304,1269.4775831,566.0,72.0498589459,15.564543623,1650.0,271.667958433,57.6456570738,89.0,16.4211708411,3.82667657531,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,5,360.371663917,487.144099402,127.284900817,548.0,72.3455945955,15.8071231551,1726.0,287.714053732,61.3566561472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.463652704,508.745473919,1371.48274806,576.0,69.9282528907,14.0087585011,1712.0,286.124148324,60.5731080301,22.0,4.05771511567,0.926328072658,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,360.116663492,1132.64016155,41.64770313,559.0,71.9625093434,15.5153742571,1677.0,288.050399304,62.0470532039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,14,359.980747843,701.727181193,866.957893992,568.0,69.7630528497,13.9764623481,1600.0,269.790301552,57.7009553118,135.0,20.5544743968,4.01880525488,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,5,360.411161175,1734.23693809,2073.64635338,569.0,69.6461642556,14.4317525592,1662.0,282.214168427,59.9129484974,45.0,8.23970872621,1.80783263957,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,360.093946047,1610.40124503,90.5049571249,571.0,71.2595203455,14.8848210063,1731.0,288.835074443,61.4058475187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.358190261,390.209236106,348.501641155,572.0,65.5772692514,12.1207953436,1711.0,294.487151038,64.3493178569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,11,360.27200912,2158.34065189,680.213947701,565.0,71.3213731203,15.5363258641,1564.0,268.21880291,57.03289155,114.0,20.6502931153,4.47905741714,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,12,360.678856375,1128.06870631,739.118096307,569.0,71.8638266082,14.5459705764,1682.0,283.996161693,60.5985631895,26.0,4.19010822202,0.853853188513,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,360.437037241,1728.08258938,563.762848403,555.0,68.9553215355,14.8480322303,1659.0,278.596095689,59.3443969764,77.0,12.5747836771,2.68298260779,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,4,360.587268931,2122.96242804,2.80171956298,571.0,74.0493203751,16.01099619,1697.0,282.061829929,59.19225817,22.0,4.09882893436,0.927972031848,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7,360.150070445,347.191669075,1888.7220914,575.0,72.4928147675,14.4370287034,1707.0,283.313730223,59.4318405138,27.0,4.29268793708,0.874603709518,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,12,360.514816725,1166.52443968,287.735212151,553.0,74.0116774332,16.8115036524,1697.0,286.009956569,60.6000496189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,9,360.347443249,149.187773709,734.747666159,576.0,71.522393814,15.171292766,1704.0,288.549715067,61.5031350073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,13,359.967070915,1394.67562952,1041.6448657,570.0,70.0615285014,14.5806973796,1615.0,269.698719368,57.6924091118,129.0,20.348689675,4.09413227141,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,6,360.252180542,1280.70903804,1201.39760057,562.0,68.9398457581,14.40458027,1733.0,291.073279908,62.5843258377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,4,359.845112676,1677.07286954,897.993022033,562.0,71.1162578012,15.214961031,1627.0,276.69315485,59.361645379,71.0,12.3293515064,2.71320742834,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,11,360.387843569,511.229992139,825.024337341,569.0,69.2898915212,13.7301568196,1680.0,286.759483331,61.9293355792,23.0,4.05051770256,0.931553035505,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,6,359.918084099,361.022290855,1483.24615057,569.0,69.2063663312,13.8846846912,1673.0,286.790976726,62.0138332741,21.0,4.02696736121,0.974204555199,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,11,360.856402318,226.207960489,1978.06440981,566.0,71.9459512348,15.4872245496,1699.0,284.26206117,60.5668962172,27.0,4.16143603652,0.745663270629,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,6,360.630455122,2184.32853325,1346.33620964,561.0,71.4004695048,15.0575223993,1535.0,259.733883783,56.1542502126,162.0,28.891774809,6.20588516956,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,15,360.660639456,522.661334527,171.850545849,574.0,68.0707176266,13.4779467528,1726.0,291.964070518,62.3310383521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,8,360.301117388,48.2064054605,771.883191905,558.0,67.9562876215,14.3587481168,1726.0,292.161219312,62.4811957968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,9,360.041679493,584.093814857,767.453618776,549.0,69.6391741748,14.6683478485,1669.0,290.436208305,63.8609197272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,12,360.05010187,2247.54816,1410.12398958,557.0,69.5560063994,14.3629622428,1625.0,274.029551833,59.1105617853,90.0,16.4918404802,3.65270673417,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,10,360.403189305,345.763633218,973.4827909,573.0,71.3249541419,15.1127456277,1710.0,288.819092012,61.5780098562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,4,360.259888256,2226.26533422,2001.80855535,545.0,67.4250509856,13.8659662221,1603.0,276.379951314,60.7516869826,95.0,16.2375990297,3.35583416436,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,7,360.151331842,298.892773521,1052.15086623,575.0,70.0304122113,14.7701169403,1759.0,290.105876363,61.2338374805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,7,360.171098328,1054.90556063,1937.57958031,561.0,75.0599715185,16.9078351999,1686.0,281.035737788,60.1012878821,29.0,4.05923544829,0.81437423127,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,5,360.394728516,329.209804382,1491.07836476,572.0,67.6180881606,13.4749723795,1646.0,288.495512966,63.6184768777,24.0,4.01691375361,0.833244461383,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,12,360.575077843,2173.58551961,657.727648359,562.0,70.3180898753,14.9272581121,1641.0,277.483135352,59.1612293346,73.0,12.3867791717,2.67757637084,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,14,360.417972845,1407.35642208,2022.04786793,557.0,69.3712320605,14.7754392992,1698.0,286.731632175,61.8253955414,28.0,4.01411641121,0.742740602672,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,7,360.22510366,886.327922476,1805.17345933,568.0,71.6748256357,15.0085123358,1639.0,280.321964983,61.1453229164,46.0,8.13633184227,1.75513292793,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,6,360.495416463,670.999963959,1879.87115429,569.0,70.869393177,14.1529822917,1607.0,272.779387713,58.1970577171,97.0,16.3874069321,3.51321924949,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,10,360.459484123,1839.54742608,381.95483064,572.0,72.4438593468,15.8564078466,1596.0,275.467438681,59.2777762557,74.0,12.3183539923,2.49317277685,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,12,360.389064291,943.207226485,150.382103044,569.0,67.3612719436,13.283120662,1734.0,292.639248571,62.331661683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,16,360.412141619,1055.49951618,609.487555929,571.0,72.5666923757,15.4652196885,1713.0,287.514579385,61.1414509505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,12,360.046641335,365.2921831,404.642098774,558.0,71.4029961315,15.1267418405,1696.0,288.662738311,62.44890837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,10,360.102633562,1883.85638223,966.890656879,572.0,68.0533517379,13.2112646634,1623.0,275.76883082,59.370670999,97.0,16.3935570951,3.55818136714,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,6,360.156352536,1659.77860532,330.921973521,567.0,72.1599024157,15.1209886354,1637.0,283.764941672,61.7988195499,25.0,4.20578632929,0.821710288945,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,12,360.458921498,536.513371779,1640.89701075,562.0,68.7454598608,14.0110566975,1727.0,287.038082035,60.8642775031,22.0,4.27984691056,1.04967908295,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,7,360.049926347,374.139894003,36.3196063905,561.0,68.1976492937,13.6949411996,1733.0,291.911934669,62.1967474807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,14,360.24060378,1004.43460512,281.962279673,565.0,69.6242535648,14.2893312812,1681.0,290.521377224,63.2475344695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,9,360.182530415,650.70863607,688.968587512,572.0,71.8820982166,14.5086779281,1651.0,284.01132649,61.6384621936,22.0,4.22638440868,0.954334489178,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,11,360.195796767,1206.80099055,968.920355165,564.0,67.7045658945,13.1172027289,1660.0,284.089575992,61.3666652119,46.0,8.39650335449,1.92514271592,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,20,360.496269069,615.238750575,1007.96695547,565.0,72.854932627,15.761101266,1631.0,279.003155212,60.5086374804,44.0,8.16025706062,1.79890806701,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,16,360.014484635,611.918803354,676.108065855,577.0,65.6546014804,12.2871387556,1721.0,294.607836213,63.5152724868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,11,360.121331526,1320.01815169,736.259526051,552.0,65.3100353194,12.7030194981,1703.0,286.753564173,61.5219400451,43.0,8.06897521068,1.82174398864,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,9,360.185893865,312.609811238,928.266678465,562.0,69.4392328269,14.6899708678,1712.0,290.710410093,62.1688596361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
