id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.262552375,372.895874562,1020.71633633,559.0,70.1534376982,14.7498216006,1558.0,265.727738397,57.0005172548,71.0,12.2819290575,2.7509359126,61.0,6.1,0.61,290.0,5.90768420489,0.149195128861
1,0.0,10,360.07242768,950.345633698,1900.97926103,551.0,71.2590749813,15.070623811,1722.0,284.907587096,60.5720827021,25.0,4.01666589733,0.854589866113,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.008238124,228.161838092,1049.2455268,574.0,72.8213598498,15.7080344571,1476.0,250.299220793,53.2161197101,219.0,36.9678405039,7.72525211718,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.353059166,681.625311273,951.029069755,565.0,72.306655507,14.9040303146,1606.0,266.842773796,55.9078870248,125.0,20.9374950705,4.45008921942,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.390310355,308.130951924,1599.12498897,572.0,70.2685340016,14.5861606961,1607.0,277.440588107,60.1984005098,76.0,12.4182157889,2.49188624817,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.099845183,172.291175009,1926.12534884,564.0,69.210232471,14.0427254407,1618.0,274.63562518,58.5606716335,96.0,16.234366374,3.58255206258,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.357547724,1903.54571953,2226.39059026,564.0,73.5123669929,15.1447292463,1740.0,286.56425899,59.6998898258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,359.987208234,2145.48741666,1128.17246325,566.0,72.6951832173,15.5657680717,1509.0,258.6437672,55.9445314341,159.0,28.725045754,6.47648688773,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.535238264,1602.33071285,1295.77714417,556.0,73.7218558936,17.4179148309,1597.0,274.004329423,59.7834453668,83.0,12.3599857451,2.48575356032,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.339492446,1965.64417783,708.576053652,563.0,72.1295676955,15.5428224212,1551.0,267.424083581,58.1242068262,125.0,20.4660413115,4.27020523476,0.0,0.0,0.0,0.0,0.0,0.0
