id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.320315812,2070.74943962,722.430932565,567.0,71.8854438881,14.7151261953,1695.0,288.263661111,61.8440096054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.295253816,2025.8041293,1575.97041317,567.0,72.4208647701,15.4398790455,1639.0,279.542917477,60.2326726505,57.0,8.09784142901,1.50705346083,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.883473426,1984.58645156,1771.74524904,548.0,70.0514967164,15.4408610692,1672.0,281.849418772,60.2850916104,44.0,8.12468842331,1.92709840073,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.465686359,1827.79488717,1790.4886946,565.0,70.1079527915,13.7320700767,1688.0,290.073257471,63.2409741635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.157985447,1037.9042045,1708.44012247,569.0,71.2212583222,14.6844897198,1703.0,288.78019099,61.5680166448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.463470328,246.452869672,1886.03415112,569.0,70.7204098966,14.8701388916,1740.0,289.401831809,60.7686918555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.031232831,644.01712331,1949.73186195,562.0,71.6007308181,15.1322582627,1678.0,284.442639822,61.2401434084,24.0,4.07323507456,0.837767060058,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.228734864,939.477895351,293.45643403,569.0,72.3995487184,14.6221226815,1681.0,283.637934812,60.4920272998,24.0,4.05506033269,0.858543760436,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.049674513,2040.02932026,1212.38559684,585.0,69.5952206966,14.1066157624,1676.0,282.043490056,59.4591374626,0.0,0.0,0.0,42.0,4.2,0.42,271.0,4.38094345755,0.0933045685905
9,0.0,5,360.18584924,1307.66220723,1921.84511416,574.0,68.2185896122,13.2321819785,1728.0,287.90851462,60.3953961371,29.0,4.15635040859,0.732101940378,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.776887,337.677619512,1391.53191052,561.0,73.3077464183,16.034891457,1662.0,282.837925678,60.2440371457,24.0,4.07137898384,0.790405619195,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.540995375,633.195814316,108.231644438,567.0,73.0061493942,15.8718834344,1650.0,278.881284371,60.2240866575,47.0,8.2539696348,1.76457358173,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.289311781,2077.67137751,1338.40377604,570.0,70.0859770235,14.4492619313,1709.0,285.777101556,60.5975539314,24.0,4.17191854924,0.913109269766,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.958990456,1310.69150621,492.632924679,573.0,72.3007373535,14.9721986952,1619.0,271.307398406,57.8441300637,97.0,16.4569766257,3.69670470014,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.958448264,265.631087109,1872.33325272,569.0,71.2747241382,15.1545099943,1567.0,263.979331248,56.9129974314,141.0,24.7722195308,5.7024139483,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.180727144,1040.3475693,1309.82379657,559.0,70.4706579798,14.5538751816,1633.0,277.446446984,58.8715126912,67.0,12.1883747761,2.68052865566,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.206558754,2084.72878741,823.09645694,556.0,67.8181840449,13.8532540274,1716.0,288.272444803,60.5892467567,20.0,4.01417685491,0.908226931155,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,359.944309702,1291.61799892,1289.43644106,565.0,71.4793701213,15.3450943975,1676.0,288.628763431,61.820290489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.371909599,444.591531095,298.332333355,555.0,72.966099378,16.6722676704,1661.0,279.146951539,59.1484904059,43.0,8.11950469715,1.85555581519,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.11292523,1837.39627782,1275.06584782,560.0,72.2657932951,15.4022110247,1631.0,279.699134955,61.2602664847,43.0,8.1746955193,1.94959569481,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.543815423,412.634550059,140.968243387,567.0,68.2812885963,14.511205618,1730.0,291.736792987,63.0118375645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.162536321,802.761093779,1120.69750236,561.0,73.8472245266,16.152237076,1692.0,282.086425845,60.2853615495,22.0,4.11916669202,0.888666427539,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.038215509,417.184403418,584.518395989,565.0,70.8089301221,13.9908965362,1684.0,289.240620707,62.4304374522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.550415057,656.844105857,1314.26104744,567.0,71.9506108767,15.3895130912,1671.0,279.994624991,59.5797191831,49.0,8.28589511673,1.83622026431,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,359.873131499,1986.2515041,1040.19264915,551.0,72.6932494561,15.9691037876,1593.0,279.123517993,62.0609856222,51.0,8.29426501072,1.73836392358,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,17,360.31699684,836.909110828,1479.98281109,563.0,70.2293926681,14.2505379799,1664.0,281.476520504,60.4442998258,45.0,8.30503190809,1.85596486851,0.0,0.0,0.0,0.0,0.0,0.0
