id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.069402619,1016.20721801,1448.3146021,568.0,71.9281967558,14.642396563,1512.0,259.728839148,56.6485832205,165.0,28.4401543037,5.9826745946,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.527050441,1576.32529264,1019.87989121,554.0,70.3640789538,14.9087349803,1676.0,285.433622503,61.9345603329,25.0,4.27063242807,0.92066746568,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.118116183,2009.96393464,60.5685333051,576.0,70.8792002301,14.5967921151,1611.0,276.958961675,59.7942250649,76.0,12.2056743753,2.35098943261,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.298339227,2016.23195633,802.172378615,550.0,70.2126545267,14.9427616372,1700.0,289.855637119,62.7178793358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.895618258,1750.37826377,2150.26029067,568.0,71.5324721206,14.9428668265,1440.0,247.279995613,52.9940660058,258.0,41.3352822095,8.56165800661,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.075659707,612.072509723,1390.34118067,560.0,71.6887943045,15.123315584,1674.0,280.269681288,59.3657740647,41.0,8.11540454054,1.91459701866,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.249666695,1297.52631306,74.678818262,577.0,68.2337422196,13.9617348295,1704.0,283.554452625,59.5648318821,51.0,8.21896912858,1.72098419378,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.587543411,550.328951251,833.520799462,590.0,67.2234626088,13.0094489624,1553.0,264.947829481,56.9229938328,95.0,16.2428241898,3.66102754451,52.0,5.2,0.52,274.0,6.5453423847,0.179844024312
8,0.15,4,360.043196364,1593.35166564,2191.37659363,575.0,70.4044435611,14.5586134075,1478.0,247.209864012,52.1425708756,189.0,32.8357429845,7.25370095703,41.0,4.1,0.41,274.0,5.55995481379,0.148939520486
9,0.0,5,360.50715113,2134.00250983,395.045763242,578.0,70.6983144909,14.6932134786,1675.0,281.365859128,60.4503195819,46.0,8.107743503,1.72812687179,0.0,0.0,0.0,0.0,0.0,0.0
