id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.152343585,171.528692703,2.19487262919,563.0,67.7874333171,13.7640668591,1739.0,292.252577843,62.5720295962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.407512852,390.515987054,678.124769935,566.0,68.9132194376,13.3393171144,1643.0,282.917240772,61.6199712169,50.0,8.28225378591,1.65884909286,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.051313028,1332.31372853,2079.15206048,571.0,74.9449871824,16.0195773964,1592.0,272.860952766,59.1657042181,67.0,12.4442028051,2.87340809125,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.089113754,492.536162422,1725.02749416,571.0,71.8525724092,14.7983835727,1709.0,288.378935038,61.8585360039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.994143477,1351.70777805,1135.59391003,560.0,71.5875748417,16.2218106978,1624.0,280.407959245,60.8538549852,50.0,8.08284076889,1.58466707519,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.376557344,764.565718144,361.64221113,549.0,75.0290175378,16.5968931304,1600.0,268.683789645,58.2197325973,94.0,16.3347260346,3.41884871709,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.447313005,2029.84113348,112.353294288,564.0,69.2768998162,15.3123625269,1588.0,270.284981698,57.8477135531,128.0,20.5555386118,4.2173139907,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.224845863,1073.82095432,1436.93402704,576.0,73.5821946624,15.5382773185,1596.0,274.348883632,59.6319396207,70.0,12.294313088,2.68729757961,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.705150113,529.333069503,668.860109391,576.0,69.5369878901,13.9792822144,1626.0,278.262597681,59.403371971,76.0,12.3366284584,2.60902438382,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.091588009,46.700899398,958.064284726,563.0,68.2669397678,13.5806108595,1695.0,278.31144095,58.2299707477,83.0,13.6594622986,2.8543830806,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.542878898,741.559976167,824.903739607,553.0,69.1981161697,14.566143491,1670.0,280.260563166,60.1449744982,60.0,10.6410913193,2.35541704475,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.415891005,1501.20176676,1354.21945972,561.0,70.4942614667,14.1088028161,1549.0,265.113533954,57.1128708622,145.0,24.4346355766,5.0657533959,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.137226142,2002.740742,985.22162343,556.0,75.6215874382,17.0131787493,1633.0,267.991239953,55.9775902487,98.0,16.4314770543,3.52077743674,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,359.982101232,1544.74298501,1725.36088955,573.0,73.2908974846,14.860171323,1633.0,276.292576145,58.82432426,0.0,0.0,0.0,48.0,4.8,0.48,268.0,5.85832703851,0.149138490574
14,0.0,9,360.485118335,1947.75041641,815.107314617,563.0,72.377617235,14.9622056663,1613.0,271.534227052,56.6816644691,87.0,16.1705253571,3.86564453639,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.253492549,1660.66652682,1196.31018966,561.0,71.7344906166,15.33216573,1549.0,255.134602085,53.8265213855,199.0,33.2537488661,7.06048838218,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.037890941,972.456639954,1749.2187734,563.0,69.2701441134,14.3844556832,1666.0,286.730335779,62.1881419822,21.0,4.02633807195,0.939858033104,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.115982033,787.158624534,264.55481326,578.0,73.6563831683,14.7775394725,1671.0,286.523920065,61.7830166789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.317775475,1751.76703476,32.5519755283,566.0,74.5336604246,17.8809760876,1636.0,277.022429172,59.4208804316,49.0,8.44882646433,1.88471782128,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.371315383,2230.33706657,1753.70463821,577.0,73.8535488373,15.9308104237,1661.0,278.028378226,59.4073158774,48.0,8.2249165564,1.82067036799,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.613460989,1847.93906165,1689.92927468,567.0,71.6597094514,15.3856680546,1643.0,276.089444923,58.4076875007,80.0,12.3551622887,2.5157125424,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.353583473,1559.40678397,347.211909376,559.0,70.9218398806,15.2094958429,1670.0,285.183536698,61.7407421585,25.0,4.00978714097,0.791750037052,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,359.966224081,141.601824199,172.242016379,558.0,70.7345721183,16.2640676861,1672.0,285.27760495,60.9628664458,25.0,4.02912388166,0.777481056132,0.0,0.0,0.0,0.0,0.0,0.0
