id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.111960157,976.05670633,2086.50223443,551.0,71.7959539828,15.3697778447,1534.0,255.565274598,54.3570267008,192.0,32.9680312642,7.29536377282,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.198654751,788.805056521,1337.87927298,566.0,68.4633381084,14.5507725987,1512.0,255.176316983,54.6805373814,208.0,36.42839517,7.99226816588,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,16,360.493087994,898.892708036,1464.50397123,588.0,68.6609610418,13.2006250534,1474.0,251.799314211,53.6641569893,180.0,28.8734296426,5.95564487634,52.0,5.2,0.52,255.0,5.74283116877,0.164513927229
3,0.0,3,360.542452044,2248.35346152,1065.16060264,566.0,74.3926807998,16.4159967012,1606.0,273.308125164,58.4412314349,75.0,12.3475410577,2.43461372491,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.422902987,627.695898985,949.601649633,559.0,73.2904199111,16.5920893241,1454.0,245.969836052,52.9420551423,240.0,40.8976153201,8.91924654017,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.504185056,725.860187101,2206.98637995,567.0,72.7912003538,15.6732119909,1621.0,270.630178244,56.9754334369,104.0,16.5963272577,3.37549940173,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.912712622,1838.32772255,249.861673268,572.0,70.6448185014,14.940315201,1703.0,285.387319682,61.2058320978,27.0,4.03669246625,0.711698897758,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.039241887,1817.1218342,747.315831509,563.0,70.956985985,14.8769507603,1559.0,268.672949452,57.9937687461,125.0,20.409612971,3.92248446755,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.025117635,266.707940622,481.837494953,563.0,67.6966474223,13.333796563,1585.0,271.537226857,58.344510039,123.0,20.8067856633,4.47813248412,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.71481319,1852.66140876,319.963778045,552.0,69.62086678,13.7467700607,1701.0,286.374577038,60.916563526,24.0,4.05188367092,0.82594737914,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.763766925,1396.51902635,156.103867729,562.0,70.1230677958,15.7141891758,1669.0,285.766655906,61.5334160189,19.0,4.19377181779,1.00035876609,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.410941945,105.326299726,270.844733749,579.0,70.6199795341,14.4203431855,1608.0,273.012958534,57.9700137194,107.0,16.372558481,3.47326840817,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.2978797,443.360768367,2041.46803777,572.0,70.2642456478,14.3127698231,1584.0,265.114946797,56.295244294,150.0,24.736047796,5.08308520092,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.958016728,94.0536133308,900.950244582,555.0,70.4736095174,15.0740649261,1496.0,252.28422773,53.9630509561,241.0,37.4648902133,7.58370271457,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,359.889691788,1941.97251907,12.3340426185,566.0,68.3381733823,13.9769002095,1730.0,291.744316599,62.380512658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.050996649,1544.81433324,2014.43956057,568.0,71.9446365091,14.9220584093,1491.0,251.073101886,53.4419869451,233.0,37.2697532992,7.49756057921,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.278536747,1043.39196494,420.550016478,568.0,72.1295298935,15.1826086249,1512.0,258.942517397,56.0769485466,176.0,28.9411727506,6.44253289135,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.114319776,1909.98589187,1889.79452254,563.0,71.0524539477,15.2480195697,1520.0,260.4989136,56.1337346203,168.0,28.5558380978,6.01386136322,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,359.904576854,1228.4680495,629.184788582,572.0,68.937613549,13.646510959,1543.0,262.541638512,56.5103445422,170.0,28.557803844,6.01008657411,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.337187064,1902.46811314,924.379821766,556.0,69.8434364425,14.3129637007,1695.0,286.194908312,61.3082236185,23.0,4.01111698723,0.834991331821,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.393962469,112.023226442,1971.68813553,568.0,69.5664511308,14.9727191298,1596.0,265.899767413,56.0696199972,142.0,24.5972781793,5.38223758176,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.675231274,1617.19371488,1852.01173574,576.0,71.1420119549,13.8916592451,1546.0,260.66537731,55.9741845046,176.0,28.3831949797,5.85678830671,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.554810739,1613.02902836,279.262192112,554.0,67.9283087337,13.6177286703,1668.0,279.909879733,60.0251215271,72.0,12.185643478,2.6416219698,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.205878582,1595.07494515,136.165265895,571.0,71.816680881,14.7670224988,1695.0,279.996426561,59.3757377817,51.0,8.38671186286,1.62726225889,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.791315563,1729.62315825,1705.53258071,564.0,67.6757136949,13.0000036161,1625.0,276.006656162,59.6896058242,100.0,16.4975976973,3.59740933779,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,14,360.334384023,1490.73922931,843.705885792,559.0,70.9070986281,14.8792825105,1633.0,275.669122798,59.7332778557,0.0,0.0,0.0,68.0,6.8,0.68,295.0,6.65152055563,0.192413270974
26,0.0,10,360.002648061,539.34207286,1202.41577414,570.0,69.8971737155,14.0617557646,1445.0,240.711129313,50.81897346,283.0,49.4557382264,10.6797552437,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,14,360.449588876,444.583554024,799.643925932,558.0,68.8741822711,14.2166917934,1648.0,279.297708672,60.282651746,64.0,12.0568991696,2.84149688941,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,15,360.225950884,397.087258912,490.787765954,575.0,68.3330334421,13.6704340332,1617.0,271.051967461,58.1581595345,128.0,20.7504399265,4.3670256565,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.644078777,1022.34762825,1433.09708898,567.0,72.2267630444,15.3227225237,1553.0,263.098088603,57.2985992227,137.0,24.7259859543,5.70070443911,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.21170406,348.175717389,846.595900042,562.0,73.2694700921,16.8863116495,1380.0,233.192906754,49.690204838,300.0,53.5487815204,11.9141083588,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.060799386,2065.07829332,1629.8340011,573.0,70.4176598185,14.1937134725,1600.0,269.531462655,57.0687536043,116.0,20.1408670328,4.45122339592,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,359.907244783,1633.37406369,1887.52683227,574.0,72.6756315324,15.6322611839,1481.0,250.216291125,53.5821929631,227.0,37.1525500449,7.72135916792,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.196639313,1998.41892865,1093.18695001,560.0,69.1807784007,14.71112599,1607.0,270.394904871,57.1154158073,120.0,20.4732199247,4.38351340797,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,13,360.195207309,1035.38472593,697.859046004,570.0,69.5843651629,13.7796970977,1489.0,257.483629826,55.5898328842,194.0,33.0563910516,7.04484526931,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.443658775,1246.89444775,1215.68910014,574.0,67.4368225596,13.152171084,1535.0,257.336794598,55.2137741728,209.0,35.2276501566,7.73218083408,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,7,359.931596973,1751.25123837,2204.73228106,575.0,71.7914114488,14.6579196907,1588.0,268.947555959,57.2690042519,43.0,8.26112643829,1.92593648469,51.0,5.1,0.51,284.0,5.95886545684,0.152322581941
37,0.0,4,360.192559863,29.0385270244,1739.19598947,552.0,67.9439022763,13.6452196274,1674.0,284.070700298,61.4345597121,49.0,8.17441638034,1.66637118675,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,360.260908641,1332.73078828,339.531761819,561.0,71.4250561666,15.0524512936,1695.0,284.696576497,60.5030919236,23.0,4.12783169523,0.909802796001,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,360.463926124,1538.23047585,698.425486793,545.0,70.5358751315,14.8937998052,1668.0,285.428824887,61.936624295,26.0,4.07641189443,0.776285052061,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,14,360.336324526,521.140726602,1804.49460719,564.0,70.9996609388,15.0973630913,1431.0,244.217843254,53.0518014323,226.0,37.0536920963,7.84620965897,35.0,3.5,0.35,217.0,4.23541515004,0.107874015018
41,0.0,5,360.011612877,143.377166475,728.46639018,577.0,67.5589379758,12.851598646,1595.0,267.949876314,56.9016311774,146.0,24.5170651841,5.20535868391,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,9,360.368246976,1501.42570223,1550.51420031,569.0,72.4115329478,15.0258841808,1398.0,238.382878131,51.1327289281,299.0,49.3927226817,10.3624794134,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,7,359.918789508,117.694002926,2187.14173454,558.0,69.2230358894,13.976921617,1726.0,286.750730627,61.2961400232,24.0,4.03997245523,1.03753803313,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,12,360.087206417,713.142317956,1935.71954313,566.0,71.7692204923,14.8511472738,1508.0,259.169894866,56.2133165977,127.0,20.2653739643,4.2416650876,40.0,4.0,0.4,223.0,4.80280715474,0.126928704094
45,0.0,12,360.1387337,819.495731402,1368.69896211,552.0,70.9454035999,14.8147135155,1404.0,244.007544218,53.5439771747,258.0,45.2087397312,9.85990121977,0.0,0.0,0.0,0.0,0.0,0.0
