id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.448456698,773.068036363,546.219571192,565.0,70.2636875412,15.0150810483,1694.0,289.904542056,62.7693513653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.454418079,1908.55127679,1256.42197044,557.0,70.3752175487,15.3644609546,1677.0,285.533645628,61.1327010767,22.0,4.1344119611,0.961100690773,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.473346016,1502.51802077,1711.00453194,575.0,72.5075089203,15.0352379274,1626.0,266.995354334,55.5120927024,124.0,20.5438370405,4.20561811566,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.239128892,534.00539668,1954.99651392,580.0,71.0402293921,14.8727123439,1675.0,281.019347008,59.5844463892,44.0,8.16377232318,1.80643917921,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.431452672,1616.04602908,435.055107133,578.0,71.1170809919,14.9154311256,1737.0,288.902708457,61.1365500214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.925460843,1540.47451345,668.668366164,581.0,71.5628282161,15.0134624308,1700.0,284.410978,60.6406459133,24.0,4.08383556335,0.96910402873,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.155262716,783.200876163,997.590978289,557.0,68.5797944535,13.9224639503,1726.0,287.2828956,60.8978298193,26.0,4.14851378869,0.84890685616,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,13,360.370792118,1376.43091139,1689.87275874,562.0,68.6648950785,13.8913079205,1584.0,271.483936528,59.282537139,50.0,8.18504853489,1.69417642246,61.0,6.1,0.61,280.0,5.63197939539,0.145465577154
8,0.0,10,360.066650366,925.168448307,2079.57249102,571.0,70.1481065867,13.9095262707,1732.0,285.813093531,59.1918739099,26.0,4.04334525168,0.847018329483,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.049515517,2137.50668776,682.358257454,573.0,69.9465624259,13.7552038868,1684.0,290.250588378,62.4756531162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.866896251,755.005283226,2014.21125811,571.0,72.976735998,15.891759515,1664.0,274.881909997,58.0183646876,63.0,12.2209818866,2.77364524713,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.299824991,1604.73660431,2071.19463322,558.0,72.7202060689,15.4287805699,1622.0,278.959774124,60.6411477469,47.0,8.36143371789,1.80575751433,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.008485194,744.050543592,761.538646684,570.0,71.0413662326,14.650409511,1686.0,285.091200677,61.2199455431,26.0,4.08090740359,0.890508744449,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.258762678,131.635355764,1143.32575021,562.0,71.9704715418,16.1786295995,1686.0,288.037785556,62.2777074539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.181911743,550.895077065,674.996990986,560.0,71.028319396,13.9964527023,1695.0,285.043723314,61.3618455089,28.0,4.05776139977,0.771753677209,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.0479729,1380.9501299,426.186623799,579.0,71.2859625818,14.043561102,1735.0,288.831432905,60.8674869446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.543187697,1484.01332796,643.253606246,573.0,71.863958345,14.6197301871,1730.0,288.147573062,61.3248864853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.180571577,647.232025713,1441.54638623,569.0,73.6308992859,15.6641344948,1661.0,282.206382426,60.1199683696,23.0,4.18054945502,0.940045998696,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,3,360.07463747,352.794118724,1134.63210597,567.0,70.6381764146,14.1070330669,1747.0,289.502744672,61.4232297345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.391176104,470.382629307,2042.11805683,567.0,72.9681175866,15.7437671123,1696.0,287.139066353,61.7365165353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,359.921967496,1164.56513827,494.137072719,559.0,72.8199897085,16.5374447065,1727.0,287.186576192,60.466401133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.29251432,1310.93042449,1943.25091336,575.0,70.3532490173,14.9196433751,1703.0,285.635106982,61.2964061192,22.0,4.01519092033,0.858290441389,0.0,0.0,0.0,0.0,0.0,0.0
