id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,360.125632345,47.5275626266,1029.64375867,557.0,70.7988575909,14.8685945324,1717.0,285.000301794,60.3711392274,27.0,4.21472199364,0.84509663466,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.289069221,1528.12346009,1923.16491239,557.0,68.8134410202,13.8094343186,1732.0,287.400979835,60.6108719059,29.0,4.09012178594,0.80453673215,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.134348195,842.548910974,247.722153569,566.0,70.2658391444,14.3497581612,1715.0,289.896118509,62.8573703715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.621789107,93.6198347088,571.82169648,569.0,67.3316318005,13.2563512522,1750.0,292.716795041,61.8775211397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.755010937,2016.00470003,1748.60777926,558.0,73.5367372042,16.6928940286,1704.0,286.524081688,61.1749590479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.030919434,636.123336623,754.03451307,563.0,70.9039585483,14.7814308367,1691.0,280.864126494,59.5321827672,51.0,8.29581320867,1.79951633802,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.177264686,632.644348931,665.001797292,564.0,68.7165697688,14.4560865607,1700.0,287.165857745,61.2987896081,26.0,4.1619133697,0.801626753262,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.423128549,2020.29106832,1500.15601155,564.0,69.7911746393,15.1063855013,1690.0,290.362149088,62.8492259087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.155203569,480.44873307,1912.33679739,572.0,69.8112215485,13.8693227958,1691.0,286.212527642,61.4438852824,23.0,4.04305186456,0.930503666411,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.107944531,904.153988153,699.108337837,548.0,69.4923798314,15.3588987819,1581.0,274.243612701,59.6523972117,101.0,16.450903608,3.43123655589,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.298488403,772.974028428,1027.1872449,573.0,68.3560592783,13.6714076987,1666.0,283.637112988,61.1757893473,50.0,8.36678572118,1.77866515073,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.964168211,763.882627307,205.656235303,561.0,71.5634499297,15.8390597751,1581.0,267.925399627,57.4270701178,121.0,20.6438272699,4.34586663094,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.159182837,1606.6799055,155.835543604,551.0,71.1593029217,14.7641639989,1517.0,256.158786955,54.8057453427,202.0,32.7614225211,6.74820465259,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.150898711,1832.10975511,1206.53988015,568.0,65.527727499,13.5980752018,1743.0,294.521401913,63.3806855529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.233796869,147.944284361,528.452691717,577.0,70.3951123698,14.1614847153,1677.0,285.632880123,61.6807331762,25.0,4.25001337993,0.925464643672,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,359.906822074,229.778638485,1727.0623536,565.0,69.1758128854,13.8099630611,1695.0,290.852601266,63.334830481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.299614295,1938.95262261,2213.05925846,553.0,72.3131288855,14.959056964,1693.0,287.695795121,62.5177505319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.138146913,269.923604519,1739.04714357,561.0,72.7205607638,15.2779119444,1693.0,287.503545563,62.0965833082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.367438284,2110.5019682,142.974332641,574.0,69.2550748337,14.2210077546,1503.0,254.215507367,54.3582187455,230.0,36.7645673086,7.69402714986,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.260627456,1633.24251666,988.191915144,562.0,68.186177294,13.9295071409,1675.0,291.849498384,64.5216884825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.18204363,1278.26864545,1356.14802871,570.0,72.1765089289,15.5899191707,1698.0,287.99290809,61.5609902118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,4,360.017075855,1159.84951771,42.9869144865,548.0,71.2534750726,15.7523719326,1581.0,272.745162287,59.6504337946,28.0,4.15607859693,0.808763329437,55.0,5.5,0.55,294.0,6.57447272996,0.185967455527
22,0.0,9,360.499216059,487.203383695,352.464198075,571.0,70.5806037958,14.110193992,1686.0,285.445421251,61.1636478709,23.0,4.14507627429,0.874687625166,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.29851702,65.1701289404,1164.51786202,554.0,75.4881570628,17.7152588307,1654.0,280.274406159,60.4077655594,23.0,4.24092383944,1.01149752551,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.413439129,1802.98784571,2187.64382382,577.0,73.8252072649,15.315977358,1717.0,286.20759234,59.718394343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.016193004,961.695079169,919.365702576,566.0,68.2366995516,13.4590626669,1668.0,279.777864121,59.6800423725,66.0,12.118582205,2.64779305279,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.256248789,60.8537514363,2140.12899754,583.0,67.223274727,12.8442834156,1747.0,293.091715432,61.6676085058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,359.963803849,1575.25293004,1787.99726036,570.0,71.3055164472,15.3142055524,1697.0,288.864669747,62.3513368756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,4,360.228277208,1347.21992367,1283.07539436,554.0,72.4429367793,15.8704385777,1694.0,287.661670275,61.6198780104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,14,360.235304781,430.110906705,1535.45145647,564.0,70.465222895,14.7915968835,1722.0,289.600823353,61.9078149803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,360.011610367,296.529025367,2227.27358838,568.0,72.9006174458,15.1162601738,1713.0,287.269514909,61.766782339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.103191014,1733.62788456,2118.99062757,581.0,68.9189435922,14.1200731129,1728.0,291.097894994,61.669995331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.17104541,331.788228157,1320.85047494,554.0,70.2763112978,14.8137477979,1735.0,289.810065448,61.5305342653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.089678337,1787.9436926,1190.62476726,546.0,68.4907426684,13.8633137533,1707.0,291.677522964,62.8186277578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,13,360.187731722,1060.08356096,677.261710169,572.0,70.2496251015,15.2737372839,1586.0,265.099884237,56.0765021708,146.0,24.8370410989,5.26112702719,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,4,360.581343653,1324.14291053,2218.02317047,564.0,69.4354381967,13.836062932,1686.0,290.570300385,62.8479056301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.27877707,525.981660613,415.442073411,567.0,70.5163937775,15.1437312972,1691.0,289.493128439,62.8076245973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.45595637,872.242579106,984.611261947,568.0,74.4959687741,16.6252684045,1601.0,273.45635701,59.3349507919,81.0,12.1911064897,2.41524630463,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,7,360.283991077,638.53229507,1342.58392089,571.0,73.750529856,15.9424724808,1658.0,282.201727136,60.4424128451,25.0,4.04922317536,0.841907662555,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,360.239055761,1535.59666813,1112.3932211,551.0,71.4189257263,15.8496222889,1688.0,288.691603791,62.7806643022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,8,360.020335309,1985.50661969,1952.04849389,561.0,70.6093580211,15.4448785316,1700.0,289.427892659,61.9074835336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,360.506264146,1511.23501747,723.396886266,559.0,67.9558749904,13.6208490881,1724.0,288.077085288,61.641346597,22.0,4.03366810769,0.877667863874,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,12,360.558440161,1000.81653504,1639.93811347,553.0,72.9713093119,15.4840360104,1637.0,287.156976096,63.3044085006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,17,359.970226673,1870.65324586,1411.42303018,569.0,69.6085458756,14.2398407751,1731.0,290.656097629,62.1729646936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,4,360.158612059,1309.32565368,511.221363109,549.0,69.3074429981,14.1557673094,1579.0,274.559075572,59.749266561,93.0,16.244605469,3.65656258571,0.0,0.0,0.0,0.0,0.0,0.0
