id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,360.030345485,140.360669081,657.425909089,576.0,70.7079236803,14.9544061262,1663.0,281.196512526,59.9232809824,54.0,8.18821909796,1.49690532871,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.438703746,1681.56587496,790.35346744,561.0,70.8328613873,16.20567498,1621.0,276.905082975,59.9386679758,82.0,12.3810745251,2.31439767615,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.119270295,34.0878948057,1718.52129523,556.0,68.7824949333,13.7113013575,1720.0,291.438583236,62.4968935234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.060296899,641.098266914,690.420417912,567.0,72.0179758968,15.3228148957,1599.0,267.579342977,56.9200824431,119.0,20.5609906215,4.52781780314,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.024921624,1071.07861969,216.683553715,558.0,70.490241889,15.6035577728,1540.0,261.773290387,56.6182268221,161.0,27.8137755137,5.86941673624,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.380342131,1305.93850622,1600.83586883,583.0,71.217593183,14.3302312875,1674.0,278.131520588,58.9486874161,56.0,10.7552464191,2.39914476147,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.413863171,1021.83769436,1453.52767643,573.0,70.427821757,13.9481875038,1588.0,269.20002369,57.5200923385,118.0,20.4683159038,4.32861143367,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.024896256,1972.71755238,2106.56499942,558.0,66.1619153139,13.0719396263,1639.0,277.33583576,59.129068412,93.0,16.716481936,3.79547337492,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.408885361,7.61759077353,2052.50225337,568.0,68.5154965294,14.1618488783,1715.0,291.77036814,62.3039769904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,18,359.810823323,1423.62782302,772.25169857,561.0,74.6192367262,16.623491767,1590.0,273.237930293,58.5978743077,72.0,12.2137904731,2.55797867411,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.176529873,1777.46595246,126.220675726,576.0,67.8730914119,13.0941834019,1642.0,279.71587373,60.723973398,74.0,12.4662282778,2.66403617744,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.481669723,1468.81430832,1914.22158285,557.0,71.2422152006,14.9133454791,1641.0,276.75991328,59.6934387642,77.0,12.1397712752,2.39619864616,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,359.994880067,790.76306691,832.309530159,576.0,71.2732688238,14.9594928018,1604.0,272.1047162,57.9529982797,91.0,16.6636849123,3.66537777112,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.058839681,1003.29686564,1733.04708088,550.0,73.8393576986,16.349096642,1592.0,265.937206736,56.133993333,125.0,20.3427854953,4.35269169383,0.0,0.0,0.0,0.0,0.0,0.0
