id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.106243074,1007.25910676,159.955723513,570.0,70.2489729824,15.574405392,1730.0,289.756108191,61.8663462104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.55396189,1480.50114985,719.436570471,565.0,73.0101931201,16.0012241983,1699.0,287.119596606,61.0071406441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.053492807,1448.31367044,1557.01798881,566.0,72.131066501,16.1468023528,1624.0,275.676491881,59.5585467112,74.0,12.2538242715,2.5968651981,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.985943988,1181.7096821,1080.99381612,571.0,70.3528920064,14.634229477,1637.0,277.6631051,59.7931067784,72.0,12.192036367,2.6177302217,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.150547057,517.614705225,1805.09959805,568.0,68.3200093017,13.9090342654,1734.0,287.905370843,61.104025181,26.0,4.04090516466,0.827177016926,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.464970399,1400.27345056,2154.22463914,567.0,69.5257676817,14.0856583237,1545.0,261.8329788,56.1090331757,177.0,28.6639106367,5.9341930204,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.013221038,1783.14082771,2084.04648668,571.0,70.0992672549,14.4450801633,1520.0,257.436763696,54.887751315,190.0,32.7006034934,7.14134726998,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.677284612,851.996138235,1702.63745532,563.0,70.8852418903,15.1789083954,1632.0,272.9989073,57.6058331072,101.0,16.4092504262,3.41477318827,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.222286769,166.063298672,691.990747131,570.0,71.0777845375,14.4848954864,1696.0,289.084942854,62.8680542635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.189504495,238.145960267,1204.903041,560.0,69.9099375342,13.6837459119,1702.0,286.266333368,61.3656599721,31.0,4.01197012172,0.771594830727,0.0,0.0,0.0,0.0,0.0,0.0
