id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.149510428,100.957018693,1369.00148362,570.0,69.4911580945,14.0677533818,1646.0,280.265541981,60.5315405982,0.0,0.0,0.0,49.0,4.9,0.49,271.0,5.34738243068,0.140868281989
1,0.0,7,360.168018712,1200.04164905,2008.36224447,564.0,71.5562792708,15.6340515537,1708.0,288.463674551,61.9928090301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.51357967,1949.31474997,1455.05650144,566.0,68.6536111311,13.4623220815,1536.0,258.687146845,55.28359396,183.0,32.7517633734,7.46343723173,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.515624342,1644.53743897,740.39387249,558.0,67.0474392734,12.6290189124,1746.0,288.874130376,60.8539741288,24.0,4.25065718614,1.01673860165,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.58232431,1718.24360731,1086.30597899,576.0,74.5840157403,16.2080143783,1541.0,257.024592927,53.741095559,176.0,28.5396861175,5.85951911289,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.937414847,2133.96651562,1345.17645438,553.0,69.0696530424,15.2163934077,1597.0,271.992969262,59.2541103115,106.0,18.953391177,4.3753667435,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.389472669,50.1438781547,1961.19385954,567.0,75.0717603306,15.9452303621,1614.0,276.591901985,59.4633832714,46.0,8.40923594337,1.94090816907,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.057747129,2013.46650496,1848.54752972,561.0,69.853148244,14.8228835903,1362.0,232.774049084,50.6512271475,340.0,57.4428492972,12.0498574934,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,18,360.218360455,1713.73096604,976.030472283,561.0,70.8070831118,14.8074266958,1653.0,273.081239972,57.3788236827,99.0,16.3418943667,3.55983133816,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.318980585,791.759752683,2062.97226519,560.0,68.8250646343,14.3062652258,1720.0,291.221906192,62.8123455961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.407114728,2130.53551855,29.2999007729,565.0,71.4576844432,14.8914384684,1699.0,288.723218002,61.6576238267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,359.941778762,468.186137388,798.901255059,564.0,69.2927000515,14.2267012193,1684.0,286.840480175,61.4498149061,26.0,4.01923896716,0.870903992633,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,359.972336098,1635.56566973,605.978788208,569.0,69.5140575603,14.6565099098,1663.0,282.408369744,60.9928990728,44.0,8.07953316561,1.81166190115,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.347502843,1852.85840746,392.863164016,570.0,68.9704258395,13.4335287018,1723.0,291.04776197,62.1310644065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.081111998,1478.49926973,2187.15506527,557.0,69.1759750654,13.5140628379,1591.0,266.363138116,56.58722169,141.0,24.5791587567,5.35811784182,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.8335421,1523.35198581,1324.33178397,555.0,69.0297592612,14.0232038604,1571.0,266.606437558,57.4763729486,145.0,24.3926451656,5.37669825771,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.203481783,978.660906961,808.566355565,567.0,69.3750138077,14.3227023795,1625.0,278.580676427,60.2487224084,72.0,12.1575372696,2.60785377777,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.043935651,264.719797457,394.845612229,575.0,69.8655001505,13.9307252223,1723.0,290.353190297,62.0819233184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.44171916,1899.90885944,1430.70022996,572.0,68.9580012157,13.9276414603,1553.0,266.387863166,57.4936813023,151.0,24.7047727804,5.0095654607,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.04354919,2078.16840691,478.219033621,567.0,66.8483863643,12.7050341625,1722.0,289.358605342,62.3028383049,29.0,4.10561419699,0.718590533771,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,359.977196038,1222.91193126,2091.02098993,564.0,72.0421900389,14.9574543916,1583.0,267.603008797,57.2074774438,120.0,20.4155667532,4.41163178041,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.305644593,995.691897312,222.874889107,566.0,70.7639395868,15.7369172797,1685.0,289.487362128,61.8524727093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.797936984,150.591027859,743.705153457,582.0,70.2727894177,14.3855331201,1716.0,289.786378537,62.0334684411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.514084619,1676.66394959,577.087857707,563.0,69.8272356661,13.6275741216,1737.0,290.19581993,61.3815848979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.35223852,1622.52652422,269.027276861,577.0,68.3194178058,13.2987923603,1730.0,291.978786179,62.8080412387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,360.20425141,305.655931588,894.007510664,560.0,68.5090705104,14.2719729111,1680.0,283.420032935,60.0030850939,50.0,8.08238366848,1.67643568723,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,15,360.01640419,483.662840569,1575.18427075,573.0,70.2895260203,14.8964912894,1678.0,285.744672401,61.3675966689,26.0,4.11319802034,0.809985700593,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,2,360.372937739,1563.30995542,2226.91902714,549.0,69.0262907733,14.9242804393,1591.0,274.403968387,60.7960554651,97.0,16.6458511647,3.6952971468,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,14,359.903787461,1371.00219892,835.247238339,574.0,71.2540253381,14.4892367065,1618.0,272.417893374,58.6131907921,101.0,16.3313552137,3.46097077887,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.156374368,876.919757172,1684.07228722,575.0,68.536921882,13.6801804767,1684.0,283.510184893,60.2716685444,46.0,8.29365577809,1.85294710658,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.74839115,1467.1755927,1062.39379334,573.0,68.2198245024,13.9557208191,1630.0,279.471388926,60.9259683948,79.0,12.3197772128,2.50303243634,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,1,360.106338726,2192.76587352,175.370494891,556.0,72.2522580643,15.4591506842,1724.0,287.758037832,61.7715434447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,360.072212802,1790.26548534,1339.67568628,561.0,67.6369671308,13.4429267015,1631.0,271.80014763,56.8532626553,130.0,20.5652290702,4.10866400455,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,5,359.921389452,1332.82662887,1197.67649729,571.0,70.5762762496,14.8765914863,1599.0,270.24071017,57.2579869605,47.0,8.41087291034,1.92007706504,41.0,4.1,0.41,264.0,6.67666795384,0.199670017142
34,0.0,7,360.25970739,218.590738171,1347.42896622,563.0,69.9070194557,14.0195099618,1631.0,277.89576004,60.4110029608,70.0,12.2092453237,2.86739187849,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,13,359.916885046,700.405240931,454.13054311,551.0,74.2910347365,16.3634074964,1739.0,285.747979496,59.3192785106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,15,360.631182637,1647.07629586,417.642714911,548.0,73.9781125009,17.230378745,1689.0,286.074304055,60.7974918021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,11,360.458979809,249.073334076,936.98792719,569.0,70.823817361,14.5082863763,1710.0,280.779183468,58.8797213974,46.0,8.42573470026,1.89008156686,0.0,0.0,0.0,0.0,0.0,0.0
