id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,19,360.004049539,1743.65627506,1575.4861365,569.0,66.6636438216,12.5919136186,1588.0,265.9669064,56.5064630928,103.0,16.1523562891,3.14651198371,50.0,5.0,0.5,313.0,6.30911935349,0.162615650975
1,0.0,8,360.072235267,1831.66688162,1680.68137981,555.0,71.3794900324,15.2477148964,1415.0,235.409431367,50.8170446212,318.0,53.5400619712,11.1629132865,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.210665595,2154.48040708,1280.56618944,556.0,72.4144244743,16.3860678226,1412.0,238.42170248,50.8498566533,286.0,49.1744543421,10.6233863841,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.638399855,852.454091535,1308.2152389,550.0,70.2646822309,14.2610485304,1568.0,269.307250466,57.8960175029,121.0,20.5485984348,4.49538817514,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.389524256,29.5335045507,2009.33765052,561.0,69.0669492136,13.4274039048,1588.0,270.378462895,57.8278790065,124.0,20.5601890445,4.44527904309,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.511816478,1897.66476651,2012.92698868,567.0,71.0106300628,15.5129058047,1483.0,252.278429405,53.9821815383,223.0,36.8494893495,7.74936588335,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,359.884892524,44.9879281314,1398.99915064,563.0,68.797653428,13.742506477,1559.0,262.624445972,55.7794036017,179.0,28.6050261367,5.86499244186,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.991065069,288.650166631,2000.42313026,571.0,69.7291778691,14.5299695311,1558.0,261.965338586,55.8317895625,171.0,28.4906978132,6.15300127017,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.498153834,1047.21496175,2156.37564221,559.0,67.5681232826,13.6525033995,1722.0,288.174409572,61.9441225805,22.0,4.27021336122,1.00767834332,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.264471993,563.796349022,1007.38313255,560.0,71.3114540915,15.7252349747,1679.0,288.761437721,62.7492393286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
