id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.232456668,2056.09676378,1652.93071202,571.0,71.3195446465,14.834904689,1646.0,276.632315553,58.7499787356,65.0,12.148868983,2.73689544792,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,359.981563554,1616.45807309,720.921198593,568.0,72.89085387,14.3564060814,1565.0,266.519283012,57.2141771774,113.0,20.6102044979,4.64652981947,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.281713547,827.551483236,1586.28889801,554.0,69.7052874627,14.1939390825,1568.0,265.777039114,57.8042161353,143.0,24.5529982222,5.37236901761,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.556180545,1647.57977687,1175.90291534,578.0,72.1221477971,14.9456096979,1577.0,267.558609353,57.0910713693,129.0,20.4031828909,4.00072496649,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.972707377,2002.96443961,2000.77917768,578.0,69.6916102869,13.6841721697,1627.0,274.290864871,58.2658911138,93.0,16.2483173171,3.41652105621,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.427010395,1232.96828111,822.026714753,569.0,67.7543469392,13.5775412,1585.0,268.56448294,57.5479151244,146.0,23.904759675,4.90912703446,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.314520871,1414.64259671,1775.09909996,554.0,71.5113567084,15.013592969,1686.0,284.337586468,61.0444667723,22.0,4.22238469345,0.967781040775,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.990025207,297.449490326,1355.07332244,566.0,69.7083533488,14.3762408522,1586.0,265.558114773,56.863005446,138.0,24.8550219081,5.44115161707,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.134809422,1255.21787162,208.230548136,576.0,70.0859026949,14.4720935947,1716.0,285.941975461,60.109891299,23.0,4.01309434744,0.836488735936,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,360.532766528,1553.77933076,707.502623012,569.0,69.5907162725,13.9398768297,1716.0,286.447761277,60.0297242245,27.0,4.00417516965,0.853122803631,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.164390101,1415.61113953,2115.53312752,560.0,71.8362825452,15.6303632398,1565.0,268.038624815,57.8606190716,110.0,20.2717824537,4.53574093496,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,2,360.418597297,2059.05582137,2118.24039014,555.0,71.627273228,15.3234009144,1669.0,284.283810472,61.3374035545,18.0,4.15797775292,1.09640259114,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,359.984424692,825.098103469,117.080261641,578.0,70.4251677533,14.9410425949,1714.0,285.501711264,60.1484899299,23.0,4.0935558244,0.866964051499,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.084977496,1754.62420529,723.137172367,560.0,73.9727623539,16.2660767252,1585.0,273.897367809,59.0111921529,76.0,12.146150552,2.40566737555,0.0,0.0,0.0,0.0,0.0,0.0
