id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.249324948,1777.32428396,0.67935932951,566.0,68.8663194945,14.7482759395,1666.0,291.248408119,64.3162817581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.931534544,332.264936061,988.826942115,566.0,72.3385790544,15.2882466792,1568.0,267.125441281,57.3595220207,117.0,20.5403667658,4.43876678318,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.283645455,1049.15173609,298.606339744,570.0,72.921013028,15.8879775094,1655.0,274.898923246,58.3420968642,74.0,12.1894507236,2.49273309442,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.305727238,1973.2645255,34.5820714271,557.0,71.0598125369,15.2203318931,1674.0,289.170717262,62.9493030945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.323787481,2152.60458255,1246.05752957,557.0,71.1303502745,14.7069698683,1543.0,268.483358311,57.812442086,114.0,20.4103044933,4.46612827882,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.800088659,1300.99184959,592.52266991,573.0,68.8249386713,14.0177077249,1710.0,287.031384933,60.7307555005,25.0,4.19285290191,0.991066334686,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.166629682,146.02391572,469.364031103,572.0,70.9753318474,14.7044029656,1549.0,264.454882469,57.0446540838,151.0,24.6622112675,5.11889360026,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.039121249,2087.10297983,2156.84158062,558.0,73.4476495857,16.2028567926,1576.0,270.41579298,58.1919081972,96.0,16.2311323415,3.44774644457,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,4,359.697116229,1021.05671283,2207.9385349,569.0,72.2556014953,15.828374939,1589.0,266.409919909,56.5445674808,51.0,8.29722932223,1.67684356624,53.0,5.3,0.53,301.0,7.77565566228,0.237067518864
9,0.0,7,360.349729501,450.917618576,373.730509548,563.0,73.2093424088,16.3286831063,1564.0,270.475369151,59.317548542,91.0,16.3455305438,3.7648337665,0.0,0.0,0.0,0.0,0.0,0.0
