id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.988759619,2244.41433801,1280.02195582,577.0,70.1965812345,14.3056068697,1665.0,277.727580933,59.4255672876,0.0,0.0,0.0,49.0,4.9,0.49,284.0,7.33853588469,0.223112459185
1,0.0,10,360.370210621,1459.22857563,1842.70004033,563.0,70.0583455591,15.309222691,1624.0,269.605430968,57.1665809506,126.0,20.4638767663,4.31592420828,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.85568517,1163.70459981,831.058095436,557.0,68.3079380003,14.495184158,1604.0,275.12877057,59.663991419,96.0,16.6043669266,3.62748491189,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.978689476,343.697442067,2053.69299993,571.0,67.8462329083,13.3925187326,1608.0,275.823250723,60.1087802643,103.0,16.4992955475,3.3260369085,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.201435978,1512.78972123,253.023941054,575.0,71.0308422499,14.3315796613,1727.0,289.185926373,61.3936491728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.16612998,1081.66711823,104.053079217,564.0,76.5177951721,17.191851446,1562.0,262.992439468,55.8455707241,119.0,20.5931585009,4.40087796123,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.707085317,2057.80042992,447.07967028,563.0,70.7529440319,14.4075179949,1616.0,281.039927924,61.2343419544,53.0,8.22392194404,1.68638543982,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,360.169090258,1557.10388131,1207.49036665,589.0,71.1775160208,14.2700462762,1565.0,262.628694563,56.4538274374,103.0,16.8109540348,3.55307821723,52.0,5.2,0.52,253.0,4.35601311786,0.107986437378
8,0.0,8,360.192250757,287.168044366,71.4188864533,567.0,70.2923192031,14.9465480223,1397.0,240.397845246,52.5163773833,290.0,49.3473102545,10.6432334672,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.221778239,19.915960291,125.96351942,570.0,71.0647487745,15.3732884762,1610.0,272.340281952,58.5976572584,100.0,16.6950527742,3.59195086365,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,359.97329083,69.4335180943,485.845343943,570.0,71.8645019439,14.834817106,1584.0,263.580260811,56.0406166493,152.0,24.6857490626,5.10086515676,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,359.892095591,592.885702747,1822.56328795,571.0,74.5024161978,16.0745690182,1559.0,262.0995147,55.2129230932,75.0,12.3544858661,2.67255242621,59.0,5.9,0.59,275.0,5.16142647824,0.121516828073
12,0.15,4,360.513283118,1173.94626593,294.283629206,554.0,73.0228267119,16.7060867991,1636.0,277.734803058,59.8397976825,0.0,0.0,0.0,40.0,4.0,0.4,261.0,5.38265867195,0.149279159118
13,0.15,17,360.355021979,334.366094183,2000.09306719,559.0,73.2873094645,16.1808526322,1536.0,261.32473541,56.0656668128,95.0,16.403580526,3.64205225549,50.0,5.0,0.5,287.0,4.05985441529,0.0814597011409
14,0.0,12,360.383695112,1388.5205563,1143.07642948,557.0,69.863140231,15.2080814371,1626.0,277.987748115,61.0630940965,72.0,12.3377227852,2.78307554318,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.329236422,2234.48607616,107.273433658,565.0,70.5138990372,14.098595467,1728.0,289.579167906,61.7338119143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.273489911,328.989335885,2026.92385994,561.0,69.5021709453,14.2933230097,1708.0,282.616544486,59.5640788155,49.0,8.03315063321,1.67101700149,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.434940233,1611.74432709,1255.82753852,570.0,70.6594107685,14.5657080686,1590.0,273.145235275,58.9386091554,87.0,16.4456039491,3.97281541456,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.035813148,1849.90450303,1256.42358505,583.0,67.2597922826,12.2698289789,1476.0,245.844268883,52.3018306516,273.0,47.043665774,10.1528207746,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.013324538,1520.36802333,1667.98778651,566.0,72.3235651866,14.9209316849,1572.0,267.198913115,56.994790299,118.0,20.5100724888,4.58055371988,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.147012741,372.466746958,340.995755446,553.0,69.9103541408,14.6274345041,1597.0,269.790032193,57.58863363,121.0,20.3981691277,4.55574868193,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,359.884968154,47.3035099173,256.64537723,575.0,69.8547366437,14.1270266477,1660.0,277.67228345,58.8903472651,0.0,0.0,0.0,74.0,7.4,0.74,303.0,5.15876943618,0.121850306787
22,0.0,19,360.266814624,1619.77733066,501.374969533,570.0,69.4156243103,14.4423503843,1755.0,290.674706045,60.4426513495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.31307653,1713.17072897,1303.85301974,563.0,67.0635124558,13.4920672926,1568.0,268.352900449,57.9821569999,141.0,24.61976625,5.34285406531,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.148254879,1416.59106016,18.3009689912,564.0,66.5712483714,13.5072459789,1649.0,277.125965085,58.4889245883,91.0,16.3555230114,3.5948324745,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,360.190505162,1128.42159255,861.005149083,563.0,73.8322270599,16.1935901107,1630.0,278.300016857,59.8655154839,52.0,8.07541280389,1.54540762222,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.648527728,1312.97669861,154.9321085,575.0,69.136173354,14.4307915303,1571.0,270.635076171,58.5923566096,120.0,20.2544937898,4.22483502673,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,360.646057823,1893.35741003,122.454758082,569.0,70.2418331574,13.6083065188,1732.0,289.918362931,61.7684227939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.439677903,1543.29500992,1078.25073913,561.0,66.6986156178,12.945538893,1572.0,264.375748716,56.3298208725,159.0,28.9868506954,6.50878565827,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.273852801,360.937697314,2179.55878292,561.0,72.4360142812,15.3783441253,1505.0,255.352475118,54.8786615174,184.0,32.3129874105,7.05946402987,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,15,360.192078176,1363.61310915,1451.70535496,574.0,67.9656683983,13.061771882,1628.0,272.853962637,57.6931309652,46.0,8.15339448935,1.92267620407,53.0,5.3,0.53,273.0,5.76535338653,0.147614666422
31,0.0,6,359.974190676,299.656837088,863.301755124,559.0,73.1057686517,15.2646274257,1636.0,278.729580766,59.8935017625,47.0,8.19442703465,1.67446404219,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,5,360.415598459,639.987476539,2211.36127166,567.0,69.2319482913,13.91313716,1592.0,270.129138615,57.5605044764,134.0,20.8051204099,4.21576953819,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,18,360.132281595,1204.54791531,715.71432753,579.0,69.0014924483,13.1225422961,1653.0,279.119977445,59.8194350336,70.0,12.0916102032,2.65827159037,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,4,360.565923624,172.624912064,760.245565821,557.0,72.9397886684,16.4249515033,1568.0,258.407577055,54.6338866757,177.0,28.7292110693,6.03496414237,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.030075313,1752.17464975,1286.82364493,581.0,65.9522573558,13.1951969577,1615.0,269.253179903,57.1260809182,154.0,24.8562130899,5.24224175265,0.0,0.0,0.0,0.0,0.0,0.0
