id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.943100538,527.63330402,665.899905512,568.0,68.7452526119,14.0975409222,1673.0,283.107548313,60.345153155,54.0,8.21519664448,1.67162721959,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.389501305,1086.31535871,1426.31419425,564.0,72.4314696786,15.517474721,1580.0,267.011337899,56.7610874855,113.0,20.6839553201,4.56443706028,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.000681583,463.351160157,1769.4943946,555.0,72.816774188,15.494268373,1615.0,270.684168583,56.9377562975,98.0,16.6334034835,3.69554611986,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.994561097,784.196978298,2098.4514092,572.0,74.3746701372,15.8017274935,1497.0,257.001567537,55.6011439796,169.0,28.6546904707,6.33754293335,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.613292576,1275.98530193,1658.61594127,562.0,69.6449792831,14.2577271518,1577.0,263.321260609,55.5290037411,94.0,16.244966032,3.42202505865,57.0,5.7,0.57,292.0,5.1396599784,0.123528090738
5,0.0,9,360.627017798,258.743710375,218.809588342,571.0,70.0677829397,14.2272518759,1593.0,265.188370494,55.9630750254,138.0,24.7759320925,5.82479419754,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.474815249,1064.77798634,1667.05774654,576.0,69.6318391619,13.8302955903,1564.0,266.031433258,57.0258737534,141.0,24.4582242566,5.47572130835,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.166744319,187.380288498,676.469525612,550.0,70.6120981881,15.4650415953,1501.0,260.661326484,56.7785474404,176.0,28.8289913936,5.98663785085,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.941325085,1654.88758662,88.0778659032,567.0,71.7773119975,15.5118583499,1656.0,284.289872506,61.7721445563,23.0,4.00953567671,0.838692011703,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,359.995025313,773.572211768,2248.72942345,558.0,73.770013083,16.893838633,1573.0,268.853933375,58.0138678743,46.0,8.06653732428,1.77274490615,39.0,3.9,0.39,238.0,5.47478932761,0.156691073499
10,0.0,13,360.213660086,1476.98018245,435.406240872,556.0,72.4014097692,15.6284406712,1628.0,275.387217794,59.1433039994,72.0,12.2323434672,2.62391009698,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.166428779,409.844540756,711.361244461,560.0,67.0484761488,13.4572496284,1531.0,260.221262667,55.5134243084,198.0,32.8028341696,6.8530410215,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.03374507,1100.68947597,486.307453508,567.0,71.0425877405,14.8552427446,1620.0,272.504936435,57.8426301113,105.0,16.5296044507,3.359254232,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.814549353,2047.66814084,287.937022642,569.0,69.0085281702,13.6229449155,1696.0,291.151904899,63.0877667167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.097785871,593.449873371,270.047728235,565.0,71.4302714962,15.0643178813,1594.0,263.959576461,55.9117768739,153.0,24.7121016283,4.89983496909,0.0,0.0,0.0,0.0,0.0,0.0
