id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.260555476,1058.72344859,2190.43134087,561.0,69.5617064571,14.001430124,1721.0,282.263968145,59.1944629971,54.0,8.21990526462,1.56259595131,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,359.964919788,1064.14728215,255.43773623,576.0,69.7021793954,13.6988542691,1595.0,266.151159562,56.461116953,69.0,12.3503633097,2.86171556439,56.0,5.6,0.56,293.0,6.28039429782,0.171684096766
2,0.0,8,360.0904873,2137.24047289,1456.4276072,572.0,71.5659401874,15.1320785424,1726.0,288.5192155,61.2376196185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.987854258,2178.51911824,1040.36278022,568.0,73.8092716047,16.6962111189,1677.0,286.45184797,61.3022034389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.052792394,1964.57751514,1652.03619209,560.0,69.4868568001,13.9840257041,1697.0,290.533861508,62.5664519157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.171148021,783.980068792,2050.91132339,563.0,71.128796483,15.2362830633,1692.0,284.611680006,61.1991668247,26.0,4.28148696169,0.858357974175,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.138943431,1966.96920769,1167.07780628,560.0,70.5367317529,15.1135742028,1687.0,289.656083887,61.9112383085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.005583148,1802.65906953,1505.6979363,560.0,69.8211062886,14.4187174472,1687.0,286.186400271,61.9232514291,30.0,4.1207288979,0.750646720709,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.014657659,1888.61653436,652.28946846,565.0,68.974760659,14.0139521404,1635.0,282.969699775,61.1380773164,57.0,8.08239446532,1.55062304601,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.127092738,1590.02718399,946.218071174,572.0,68.2685002367,14.2348190895,1696.0,283.599178798,60.6174057895,54.0,8.20087659971,1.62079021591,0.0,0.0,0.0,0.0,0.0,0.0
