id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.632985676,1177.11703249,438.118663924,556.0,71.277241462,15.1977069637,1650.0,276.623262346,59.186345666,68.0,12.178218534,2.66841457937,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.226759829,1315.00097248,1022.34495919,580.0,67.5763843579,13.2364172344,1740.0,288.408582762,60.9338812634,23.0,4.08036912811,0.873703729603,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.29728437,589.56117496,1151.15105032,563.0,69.9864077977,14.6235582611,1549.0,261.220972411,55.6219663073,169.0,28.8052737505,6.25273002649,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.071806289,1783.90416648,1228.45285416,569.0,70.1849161249,14.5299881586,1678.0,273.677073844,56.7631814716,98.0,16.3298056489,3.61861489558,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.104721495,649.008334801,459.474124605,568.0,65.7172950144,12.8658193706,1691.0,290.354774458,62.8329612868,23.0,4.08431431878,0.970185587802,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.826042072,72.1255200985,1612.64403849,563.0,68.3625684655,14.1128976091,1711.0,291.992137272,62.8577621314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.696062829,109.439501213,1766.47729911,568.0,71.040168155,14.8481100657,1726.0,289.246951039,61.5474685164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.643874192,578.452787675,1538.42018333,571.0,67.4580639591,13.651834826,1548.0,261.932986339,56.218689878,114.0,20.6101949581,4.6799041634,43.0,4.3,0.43,263.0,5.86500673384,0.166070954381
8,0.0,9,360.039655081,265.350367365,1198.98148138,562.0,72.9335608904,15.7415941554,1520.0,258.693780607,55.0355102028,170.0,28.4834072343,6.13237506881,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.193643886,1286.90613198,1744.24275118,571.0,70.5390364122,14.2055934869,1652.0,277.33387593,59.5024599162,71.0,12.3345016489,2.61819202795,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.456242607,678.958329616,1130.11498865,561.0,66.3738382489,12.3658426745,1482.0,248.536294138,53.1319225496,254.0,45.1024055332,10.0431165144,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.568726841,716.29404742,1154.3711582,573.0,67.2889122865,13.1830722831,1657.0,276.132137277,58.6196400152,102.0,16.7477443727,3.69696882265,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,359.992236321,1905.04778651,2117.65705755,560.0,71.7311503901,14.4528726865,1705.0,288.331722409,61.0569896064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.019896246,181.542480626,2219.18968209,563.0,72.1781549569,14.8727220401,1685.0,283.854183886,60.712768514,26.0,4.22981613555,0.87468179685,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.012996572,385.195817652,2042.88988045,576.0,68.9130594497,13.4751494055,1683.0,287.121914912,61.6900688447,22.0,4.04932910851,0.882073466688,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.94784522,59.9534257381,1112.77671279,568.0,74.241500235,16.0571086993,1635.0,277.542377839,59.7747019908,52.0,8.22601658004,1.65777019139,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.176726907,535.832469951,1850.83040067,567.0,70.6543447254,14.1913288145,1633.0,281.184675583,60.464532106,44.0,8.2553703763,1.88639574472,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.167893004,2169.71238462,757.060048537,574.0,71.342338981,14.3525677845,1642.0,280.401945429,60.2070497249,52.0,8.31425899124,1.71791859461,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.185541017,764.788502401,911.652850403,585.0,70.6637101575,13.9766565329,1589.0,264.704528428,56.1606924699,145.0,24.8425894631,5.2005094129,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.126187183,1403.52082743,1541.28264753,567.0,74.4361287326,15.8327194759,1593.0,269.17796605,57.1200123842,91.0,16.5249277278,3.77140189548,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,359.882484192,1978.20016037,548.019358038,554.0,67.237027511,13.9820223573,1696.0,288.772727548,62.2208964624,23.0,4.00692179278,1.01704857475,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.639950393,250.359062343,637.691600991,554.0,68.4804774415,14.3806700981,1694.0,287.387905386,61.3837335295,23.0,4.2238088874,0.92201040502,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.423117504,2029.59265312,1018.13479385,564.0,76.5510008527,18.7744850572,1622.0,271.321354498,58.1546195081,73.0,12.1422030904,2.48430475411,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,7,360.21778954,1407.5441582,458.775369409,563.0,72.5609612557,15.6356086415,1601.0,272.292350484,58.9239484607,22.0,4.03282559468,0.920127356929,55.0,5.5,0.55,275.0,5.67940499369,0.144866786575
24,0.0,7,360.289180557,372.800480587,862.430935163,564.0,68.5604710792,14.382228008,1660.0,279.296239806,59.1788233187,62.0,12.3312638854,2.98358710713,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.311746036,1506.1306164,155.620951414,568.0,75.7429984332,16.1177433594,1585.0,267.958771055,57.3036351178,95.0,16.4253093477,3.5829808991,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.528559831,1449.72315871,53.7533523184,571.0,69.2223134596,14.9307092717,1716.0,290.931471233,62.5461099174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.23314352,1675.8772262,2195.3567488,556.0,69.7451058177,14.3772594082,1668.0,286.241877574,61.5886406912,26.0,4.08355642357,0.877613860661,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.19493296,1245.39368195,819.957346154,564.0,71.3718296606,14.4715744833,1528.0,260.016423059,55.8645995345,171.0,28.6419463236,5.86778985854,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,15,360.194920004,458.213347528,1805.38091353,564.0,70.3529498242,14.2741170896,1606.0,273.321375107,58.340987832,97.0,16.4978467132,3.49685708687,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.175820579,217.719076558,2210.54872916,551.0,73.9984386573,16.6118356452,1661.0,282.062887293,60.9298863864,22.0,4.10721940848,0.934686520796,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.130917797,1288.8230595,1619.93816676,560.0,74.4360774905,16.1880261807,1634.0,277.800171907,60.1142193271,48.0,8.11811296257,1.59125370363,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,3,360.145306788,2048.48687387,1572.25827341,569.0,69.490672749,13.8454327315,1681.0,282.273779614,59.9117486859,46.0,8.31192526456,1.93681713925,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.08373403,1655.77002233,1514.43267073,570.0,66.8590526165,13.4093964564,1693.0,285.222323121,60.9663494274,46.0,8.01371025352,1.75709778189,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,4,360.462687054,395.434064181,5.45139667954,570.0,69.6364732903,13.7439762101,1712.0,290.517824015,62.7888826268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.570746456,1662.69645302,819.912079329,571.0,71.426733484,14.5742834081,1652.0,276.19021847,59.050433454,74.0,12.4263840514,2.66120197924,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,14,360.311471095,1329.77129259,1408.35304885,589.0,68.0428117987,12.679670397,1660.0,283.758935722,61.3456595733,45.0,8.32445104368,1.83428192561,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,14,360.249084898,704.033934279,1244.25901615,564.0,67.4150275071,13.7209324076,1528.0,257.351741202,54.1601229453,148.0,24.4697266136,4.99149674706,48.0,4.8,0.48,262.0,6.01736618866,0.184387255745
38,0.0,10,360.059771744,1766.91345216,1820.11579953,552.0,71.4826255337,15.228103576,1691.0,284.519241114,60.4040700947,27.0,4.00451767292,0.823790838604,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,360.27292167,266.155556338,1662.82762953,565.0,69.3055826482,14.1399936412,1643.0,278.367286533,61.3604535533,67.0,12.3999138689,2.79847064437,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,11,360.233822771,1609.57164358,2054.32075534,563.0,68.5147587706,14.5853714238,1710.0,291.508741574,62.7522994702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,359.97079059,1081.15602303,2064.28295579,557.0,71.422064921,15.7632890949,1679.0,284.602319189,60.1346345564,25.0,4.0177710482,0.834621844614,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,9,360.400608747,1611.93647721,2198.20260211,560.0,71.7555341277,15.6464581953,1711.0,288.347799434,61.3816235305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,6,360.278490308,1037.4034569,1532.0572172,569.0,72.9325448535,14.994537956,1569.0,266.671040611,57.1191070585,119.0,20.4741712878,4.50601932101,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,5,360.169241642,317.056061624,2224.03598769,575.0,67.9648528465,13.612211454,1699.0,287.850254668,61.6283537883,25.0,4.2436522159,0.895333569575,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,9,360.353512752,1764.33544714,745.179693648,552.0,72.9651525122,15.9578502769,1639.0,282.944864016,61.7255845592,22.0,4.18866943175,0.953556509091,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,14,359.875276004,1092.20193389,303.165347885,565.0,73.5453436801,15.8463467718,1627.0,274.375908017,58.3955245968,66.0,12.1137535382,2.67396053655,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,8,360.466185296,1513.8164544,1074.51609986,560.0,73.0669385293,14.9549326552,1521.0,254.387057654,54.6655296731,195.0,32.7234814719,6.94462239049,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,6,359.998016318,1365.10469709,806.235665803,577.0,67.9448003978,13.2324586998,1575.0,271.427682716,59.3502741303,118.0,20.6566369074,4.33299991882,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,6,360.413303373,1960.01191997,1807.92993311,561.0,71.9221749935,15.9235316347,1708.0,288.081471828,61.7684926672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,4,360.551023586,1472.80711334,73.28072515,555.0,72.891158529,16.4330634869,1556.0,262.750505598,56.0793703385,137.0,24.5736116199,5.60368530226,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,7,360.331370903,997.715570745,2169.07024462,559.0,70.671931378,15.0961572573,1693.0,289.33838545,62.3580732734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,7,360.210714848,2059.00695426,1255.78322484,576.0,71.8541120839,14.1663920848,1667.0,284.01235741,61.2172364321,24.0,4.23846065394,0.989995325373,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,8,360.268560728,488.167992643,1434.64843887,557.0,72.8675514762,16.6702025151,1576.0,266.605979984,57.4482706986,119.0,20.6220524928,4.66873914301,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,9,360.107532666,754.0343559,556.755459095,561.0,66.7349624924,12.9775544408,1644.0,281.058151119,60.388998056,76.0,12.2190015496,2.37594464004,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,8,360.392842824,1978.8565889,614.314006536,577.0,71.1400998868,14.6115326648,1691.0,276.608953097,57.7850499293,76.0,12.3280177443,2.49909969839,0.0,0.0,0.0,0.0,0.0,0.0
